# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.117859e-02    1.289584e+03    3.052104e-07    2.411746e-01    4.265647e-09    1.707766e-14    5.976675e-11    8.739010e-12   -3.100000e-01    1.048769e+00    4.078060e-02
    1.558003e-02    1.289619e+03    3.051547e-07    1.760721e-01    4.297522e-09    1.584320e-14    5.587255e-11    8.143235e-12   -3.000000e-01    1.048769e+00    4.078060e-02
    1.146076e-02    1.289649e+03    3.051138e-07    1.285164e-01    4.330489e-09    1.469716e-14    5.226515e-11    7.588245e-12   -2.900000e-01    1.048769e+00    4.078060e-02
    8.430226e-03    1.289674e+03    3.050837e-07    9.378586e-02    4.364565e-09    1.363315e-14    4.892282e-11    7.071140e-12   -2.800000e-01    1.048769e+00    4.078060e-02
    6.200829e-03    1.289696e+03    3.050616e-07    6.842690e-02    4.399775e-09    1.264528e-14    4.582546e-11    6.589245e-12   -2.700000e-01    1.048769e+00    4.078060e-02
    4.560883e-03    1.289715e+03    3.050453e-07    4.991462e-02    4.436145e-09    1.172808e-14    4.295470e-11    6.140070e-12   -2.600000e-01    1.048769e+00    4.078060e-02
    3.354588e-03    1.289731e+03    3.050333e-07    3.640319e-02    4.473702e-09    1.087648e-14    4.029372e-11    5.721320e-12   -2.500000e-01    1.048769e+00    4.078060e-02
    2.467303e-03    1.289745e+03    3.050245e-07    2.654372e-02    4.512483e-09    1.008580e-14    3.782705e-11    5.330880e-12   -2.400000e-01    1.048769e+00    4.078060e-02
    1.814683e-03    0.000000e+00    3.050180e-07    1.935059e-02    4.552524e-09    9.351710e-15    3.554052e-11    4.966782e-12   -2.300000e-01    1.048769e+00    4.078060e-02
    1.334673e-03    0.000000e+00    3.050132e-07    1.410378e-02    4.593865e-09    8.670180e-15    3.342114e-11    4.627207e-12   -2.200000e-01    1.048769e+00    4.078060e-02
    9.816250e-04    0.000000e+00    3.050097e-07    1.027743e-02    4.636551e-09    8.037485e-15    3.145697e-11    4.310475e-12   -2.100000e-01    1.048769e+00    4.078060e-02
    7.219611e-04    0.000000e+00    3.050072e-07    7.487545e-03    4.680632e-09    7.450165e-15    2.963708e-11    4.015028e-12   -2.000000e-01    1.048769e+00    4.078060e-02
    5.309822e-04    0.000000e+00    3.050053e-07    5.453795e-03    4.726161e-09    6.905010e-15    2.795138e-11    3.739423e-12   -1.900000e-01    1.048769e+00    4.078060e-02
    3.905211e-04    0.000000e+00    3.050039e-07    3.971556e-03    4.773197e-09    6.399040e-15    2.639062e-11    3.482322e-12   -1.800000e-01    1.048769e+00    4.078060e-02
    2.872153e-04    0.000000e+00    3.050029e-07    2.891494e-03    4.821802e-09    5.929485e-15    2.494626e-11    3.242484e-12   -1.700000e-01    1.048769e+00    4.078060e-02
    2.112369e-04    0.000000e+00    3.050021e-07    2.104659e-03    4.872043e-09    5.493775e-15    2.361046e-11    3.018757e-12   -1.600000e-01    1.048769e+00    4.078060e-02
    1.553571e-04    0.000000e+00    3.050016e-07    1.531565e-03    4.923996e-09    5.089515e-15    2.237594e-11    2.810070e-12   -1.500000e-01    1.048769e+00    4.078060e-02
    1.142593e-04    0.000000e+00    3.050012e-07    1.114246e-03    4.977740e-09    4.714484e-15    2.123604e-11    2.615426e-12   -1.400000e-01    1.048769e+00    4.078060e-02
    8.403332e-05    0.000000e+00    3.050009e-07    8.104285e-04    5.033360e-09    4.366612e-15    2.018453e-11    2.433899e-12   -1.300000e-01    1.048769e+00    4.078060e-02
    6.180322e-05    0.000000e+00    3.050006e-07    5.892961e-04    5.090945e-09    4.043978e-15    1.921568e-11    2.264624e-12   -1.200000e-01    1.048769e+00    4.078060e-02
    4.545380e-05    0.000000e+00    3.050005e-07    4.283833e-04    5.150605e-09    3.744789e-15    1.832418e-11    2.106795e-12   -1.100000e-01    1.048769e+00    4.078060e-02
    3.342942e-05    0.000000e+00    3.050004e-07    3.113212e-04    5.212435e-09    3.467383e-15    1.750511e-11    1.959661e-12   -1.000000e-01    1.048769e+00    4.078060e-02
    2.458598e-05    0.000000e+00    3.050002e-07    2.261814e-04    5.276560e-09    3.210208e-15    1.675389e-11    1.822518e-12   -9.000000e-02    1.048769e+00    4.078060e-02
    1.808197e-05    0.000000e+00    3.050002e-07    1.642755e-04    5.343100e-09    2.971822e-15    1.606629e-11    1.694711e-12   -8.000000e-02    1.048769e+00    4.078060e-02
    1.329853e-05    0.000000e+00    3.050002e-07    1.192753e-04    5.412195e-09    2.750883e-15    1.543837e-11    1.575625e-12   -7.000000e-02    1.048769e+00    4.078060e-02
    9.780513e-06    0.000000e+00    3.050001e-07    8.657368e-05    5.483980e-09    2.546143e-15    1.486647e-11    1.464687e-12   -6.000000e-02    1.048769e+00    4.078060e-02
    7.193156e-06    0.000000e+00    3.050001e-07    6.281633e-05    5.558620e-09    2.356439e-15    1.434722e-11    1.361359e-12   -5.000000e-02    1.048769e+00    4.078060e-02
    5.290261e-06    0.000000e+00    3.050001e-07    4.556219e-05    5.636280e-09    2.180690e-15    1.387747e-11    1.265138e-12   -4.000000e-02    1.048769e+00    4.078060e-02
    3.890762e-06    0.000000e+00    3.050001e-07    3.303509e-05    5.717145e-09    2.017891e-15    1.345434e-11    1.175553e-12   -3.000000e-02    1.048769e+00    4.078060e-02
    2.861488e-06    0.000000e+00    3.050001e-07    2.394301e-05    5.801405e-09    1.867107e-15    1.307513e-11    1.092164e-12   -2.000000e-02    1.048769e+00    4.078060e-02
    2.104503e-06    0.000000e+00    3.050000e-07    1.734634e-05    5.889275e-09    1.727467e-15    1.273737e-11    1.014556e-12   -1.000000e-02    1.048769e+00    4.078060e-02
