# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.178225e-02    9.470121e+02    3.054116e-07    6.451611e-01    3.147961e-09    1.348084e-14    4.936120e-11    7.030915e-12   -3.200000e-01    1.041798e+00    4.070325e-02
    3.065564e-02    9.470451e+02    3.053019e-07    4.697436e-01    3.171022e-09    1.249939e-14    4.608399e-11    6.547060e-12   -3.100000e-01    1.041798e+00    4.070325e-02
    2.248956e-02    9.470736e+02    3.052214e-07    3.419464e-01    3.194906e-09    1.158883e-14    4.305041e-11    6.096725e-12   -3.000000e-01    1.041798e+00    4.070325e-02
    1.649740e-02    9.470990e+02    3.051624e-07    2.488634e-01    3.219627e-09    1.074398e-14    4.024163e-11    5.677495e-12   -2.900000e-01    1.041798e+00    4.070325e-02
    1.210103e-02    9.471192e+02    3.051191e-07    1.810801e-01    3.245198e-09    9.960055e-15    3.764043e-11    5.287150e-12   -2.800000e-01    1.041798e+00    4.070325e-02
    8.875830e-03    9.471370e+02    3.050874e-07    1.317311e-01    3.271637e-09    9.232635e-15    3.523101e-11    4.923611e-12   -2.700000e-01    1.041798e+00    4.070325e-02
    6.509985e-03    9.471523e+02    3.050640e-07    9.581064e-02    3.298963e-09    8.557640e-15    3.299886e-11    4.584979e-12   -2.600000e-01    1.041798e+00    4.070325e-02
    4.774624e-03    9.471653e+02    3.050469e-07    6.967021e-02    3.327200e-09    7.931290e-15    3.093074e-11    4.269489e-12   -2.500000e-01    1.041798e+00    4.070325e-02
    3.501783e-03    9.471764e+02    3.050345e-07    5.065101e-02    3.356373e-09    7.350080e-15    2.901445e-11    3.975511e-12   -2.400000e-01    1.041798e+00    4.070325e-02
    2.568222e-03    9.471865e+02    3.050253e-07    3.681596e-02    3.386509e-09    6.810780e-15    2.723886e-11    3.701538e-12   -2.300000e-01    1.041798e+00    4.070325e-02
    1.883520e-03    9.471945e+02    3.050186e-07    2.675408e-02    3.417642e-09    6.310390e-15    2.559375e-11    3.446178e-12   -2.200000e-01    1.041798e+00    4.070325e-02
    1.381350e-03    0.000000e+00    3.050136e-07    1.943785e-02    3.449806e-09    5.846125e-15    2.406976e-11    3.208144e-12   -2.100000e-01    1.041798e+00    4.070325e-02
    1.013057e-03    0.000000e+00    3.050100e-07    1.411919e-02    3.483038e-09    5.415415e-15    2.265827e-11    2.986244e-12   -2.000000e-01    1.041798e+00    4.070325e-02
    7.429535e-04    0.000000e+00    3.050073e-07    1.025351e-02    3.517380e-09    5.015865e-15    2.135140e-11    2.779375e-12   -1.900000e-01    1.041798e+00    4.070325e-02
    5.448631e-04    0.000000e+00    3.050054e-07    7.444485e-03    3.552878e-09    4.645258e-15    2.014187e-11    2.586515e-12   -1.800000e-01    1.041798e+00    4.070325e-02
    3.995870e-04    0.000000e+00    3.050040e-07    5.403726e-03    3.589580e-09    4.301535e-15    1.902301e-11    2.406719e-12   -1.700000e-01    1.041798e+00    4.070325e-02
    2.930449e-04    0.000000e+00    3.050029e-07    3.921447e-03    3.627538e-09    3.982783e-15    1.798867e-11    2.239105e-12   -1.600000e-01    1.041798e+00    4.070325e-02
    2.149097e-04    0.000000e+00    3.050021e-07    2.845053e-03    3.666811e-09    3.687225e-15    1.703315e-11    2.082859e-12   -1.500000e-01    1.041798e+00    4.070325e-02
    1.576074e-04    0.000000e+00    3.050016e-07    2.063585e-03    3.707460e-09    3.413209e-15    1.615121e-11    1.937220e-12   -1.400000e-01    1.041798e+00    4.070325e-02
    1.155838e-04    0.000000e+00    3.050012e-07    1.496370e-03    3.749552e-09    3.159199e-15    1.533802e-11    1.801484e-12   -1.300000e-01    1.041798e+00    4.070325e-02
    8.476499e-05    0.000000e+00    3.050009e-07    1.084767e-03    3.793160e-09    2.923769e-15    1.458907e-11    1.674992e-12   -1.200000e-01    1.041798e+00    4.070325e-02
    6.216353e-05    0.000000e+00    3.050006e-07    7.861598e-04    3.838360e-09    2.705589e-15    1.390022e-11    1.557132e-12   -1.100000e-01    1.041798e+00    4.070325e-02
    4.558842e-05    0.000000e+00    3.050005e-07    5.695837e-04    3.885238e-09    2.503426e-15    1.326762e-11    1.447330e-12   -1.000000e-01    1.041798e+00    4.070325e-02
    3.343281e-05    0.000000e+00    3.050004e-07    4.125455e-04    3.933884e-09    2.316132e-15    1.268768e-11    1.345056e-12   -9.000000e-02    1.041798e+00    4.070325e-02
    2.451834e-05    0.000000e+00    3.050002e-07    2.987094e-04    3.984396e-09    2.142637e-15    1.215710e-11    1.249809e-12   -8.000000e-02    1.041798e+00    4.070325e-02
    1.798081e-05    0.000000e+00    3.050002e-07    2.162139e-04    4.036880e-09    1.981948e-15    1.167281e-11    1.161123e-12   -7.000000e-02    1.041798e+00    4.070325e-02
    1.318642e-05    0.000000e+00    3.050002e-07    1.564480e-04    4.091449e-09    1.833141e-15    1.123196e-11    1.078562e-12   -6.000000e-02    1.041798e+00    4.070325e-02
    9.670405e-06    0.000000e+00    3.050001e-07    1.131624e-04    4.148227e-09    1.695357e-15    1.083189e-11    1.001720e-12   -5.000000e-02    1.041798e+00    4.070325e-02
    7.091894e-06    0.000000e+00    3.050001e-07    8.182274e-05    4.207346e-09    1.567797e-15    1.047018e-11    9.302145e-13   -4.000000e-02    1.041798e+00    4.070325e-02
    5.200914e-06    0.000000e+00    3.050001e-07    5.913962e-05    4.268951e-09    1.449718e-15    1.014455e-11    8.636890e-13   -3.000000e-02    1.041798e+00    4.070325e-02
    3.814142e-06    0.000000e+00    3.050001e-07    4.272762e-05    4.333194e-09    1.340429e-15    9.852925e-12    8.018095e-13   -2.000000e-02    1.041798e+00    4.070325e-02
    2.797141e-06    0.000000e+00    3.050001e-07    3.085727e-05    4.400244e-09    1.239288e-15    9.593375e-12    7.442630e-13   -1.000000e-02    1.041798e+00    4.070325e-02
    2.051310e-06    0.000000e+00    3.050000e-07    2.227494e-05    4.470279e-09    1.145700e-15    9.364135e-12    6.907575e-13    0.000000e+00    1.041798e+00    4.070325e-02
