# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.956432e-02    1.600982e+03    3.051958e-07    1.549398e-01    6.133390e-09    2.607248e-14    8.923420e-11    1.286935e-11   -3.100000e-01    1.051785e+00    4.016071e-02
    1.442559e-02    1.601038e+03    3.051443e-07    1.132996e-01    6.183445e-09    2.420887e-14    8.345915e-11    1.200447e-11   -3.000000e-01    1.051785e+00    4.016071e-02
    1.063596e-02    1.601086e+03    3.051064e-07    8.283051e-02    6.235305e-09    2.247718e-14    7.810540e-11    1.119802e-11   -2.900000e-01    1.051785e+00    4.016071e-02
    7.841513e-03    1.601128e+03    3.050785e-07    6.054085e-02    6.289020e-09    2.086799e-14    7.314110e-11    1.044589e-11   -2.800000e-01    1.051785e+00    4.016071e-02
    5.781064e-03    1.601163e+03    3.050578e-07    4.423885e-02    6.344630e-09    1.937258e-14    6.853710e-11    9.744255e-12   -2.700000e-01    1.051785e+00    4.016071e-02
    4.261907e-03    1.601194e+03    3.050427e-07    3.231884e-02    6.402195e-09    1.798287e-14    6.426660e-11    9.089605e-12   -2.600000e-01    1.051785e+00    4.016071e-02
    3.141891e-03    1.601221e+03    3.050314e-07    2.360498e-02    6.461780e-09    1.669136e-14    6.030500e-11    8.478670e-12   -2.500000e-01    1.051785e+00    4.016071e-02
    2.316172e-03    0.000000e+00    3.050232e-07    1.723640e-02    6.523445e-09    1.549114e-14    5.662975e-11    7.908435e-12   -2.400000e-01    1.051785e+00    4.016071e-02
    1.707439e-03    0.000000e+00    3.050171e-07    1.258299e-02    6.587270e-09    1.437578e-14    5.322025e-11    7.376100e-12   -2.300000e-01    1.051785e+00    4.016071e-02
    1.258678e-03    0.000000e+00    3.050126e-07    9.183596e-03    6.653340e-09    1.333932e-14    5.005750e-11    6.879085e-12   -2.200000e-01    1.051785e+00    4.016071e-02
    9.278560e-04    0.000000e+00    3.050093e-07    6.700879e-03    6.721745e-09    1.237624e-14    4.712419e-11    6.414995e-12   -2.100000e-01    1.051785e+00    4.016071e-02
    6.839805e-04    0.000000e+00    3.050069e-07    4.888085e-03    6.792580e-09    1.148140e-14    4.440428e-11    5.981610e-12   -2.000000e-01    1.051785e+00    4.016071e-02
    5.042020e-04    0.000000e+00    3.050050e-07    3.564761e-03    6.865960e-09    1.065002e-14    4.188313e-11    5.576875e-12   -1.900000e-01    1.051785e+00    4.016071e-02
    3.716752e-04    0.000000e+00    3.050037e-07    2.598987e-03    6.942000e-09    9.877700e-15    3.954726e-11    5.198885e-12   -1.800000e-01    1.051785e+00    4.016071e-02
    2.739813e-04    0.000000e+00    3.050028e-07    1.894333e-03    7.020830e-09    9.160305e-15    3.738426e-11    4.845877e-12   -1.700000e-01    1.051785e+00    4.016071e-02
    2.019654e-04    0.000000e+00    3.050020e-07    1.380331e-03    7.102585e-09    8.494005e-15    3.538268e-11    4.516201e-12   -1.600000e-01    1.051785e+00    4.016071e-02
    1.488786e-04    0.000000e+00    3.050015e-07    1.005498e-03    7.187420e-09    7.875240e-15    3.353201e-11    4.208332e-12   -1.500000e-01    1.051785e+00    4.016071e-02
    1.097454e-04    0.000000e+00    3.050011e-07    7.322264e-04    7.275495e-09    7.300690e-15    3.182248e-11    3.920849e-12   -1.400000e-01    1.051785e+00    4.016071e-02
    8.089841e-05    0.000000e+00    3.050008e-07    5.330538e-04    7.366990e-09    6.767275e-15    3.024510e-11    3.652428e-12   -1.300000e-01    1.051785e+00    4.016071e-02
    5.963387e-05    0.000000e+00    3.050006e-07    3.879297e-04    7.462095e-09    6.272115e-15    2.879157e-11    3.401833e-12   -1.200000e-01    1.051785e+00    4.016071e-02
    4.395875e-05    0.000000e+00    3.050005e-07    2.822184e-04    7.561025e-09    5.812540e-15    2.745418e-11    3.167913e-12   -1.100000e-01    1.051785e+00    4.016071e-02
    3.240392e-05    0.000000e+00    3.050003e-07    2.052401e-04    7.664005e-09    5.386045e-15    2.622580e-11    2.949590e-12   -1.000000e-01    1.051785e+00    4.016071e-02
    2.388631e-05    0.000000e+00    3.050002e-07    1.492028e-04    7.771275e-09    4.990312e-15    2.509983e-11    2.745860e-12   -9.000000e-02    1.051785e+00    4.016071e-02
    1.760761e-05    0.000000e+00    3.050002e-07    1.084235e-04    7.883105e-09    4.623178e-15    2.407016e-11    2.555781e-12   -8.000000e-02    1.051785e+00    4.016071e-02
    1.297931e-05    0.000000e+00    3.050002e-07    7.875779e-05    7.999785e-09    4.282626e-15    2.313112e-11    2.378472e-12   -7.000000e-02    1.051785e+00    4.016071e-02
    9.567592e-06    0.000000e+00    3.050001e-07    5.718466e-05    8.121630e-09    3.966778e-15    2.227749e-11    2.213107e-12   -6.000000e-02    1.051785e+00    4.016071e-02
    7.052668e-06    0.000000e+00    3.050001e-07    4.150237e-05    8.248985e-09    3.673883e-15    2.150441e-11    2.058914e-12   -5.000000e-02    1.051785e+00    4.016071e-02
    5.198811e-06    0.000000e+00    3.050001e-07    3.010684e-05    8.382215e-09    3.402313e-15    2.080743e-11    1.915168e-12   -4.000000e-02    1.051785e+00    4.016071e-02
    3.832255e-06    0.000000e+00    3.050001e-07    2.182966e-05    8.521725e-09    3.150549e-15    2.018245e-11    1.781189e-12   -3.000000e-02    1.051785e+00    4.016071e-02
    2.824911e-06    0.000000e+00    3.050001e-07    1.582007e-05    8.667950e-09    2.917178e-15    1.962569e-11    1.656341e-12   -2.000000e-02    1.051785e+00    4.016071e-02
    2.082357e-06    0.000000e+00    3.050000e-07    1.145881e-05    8.821365e-09    2.700885e-15    1.913371e-11    1.540025e-12   -1.000000e-02    1.051785e+00    4.016071e-02
