# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.722495e-02    1.825199e+03    3.051731e-07    1.046755e-01    7.992435e-09    3.514807e-14    1.184561e-10    1.698327e-11   -3.100000e-01    1.053317e+00    3.984410e-02
    1.271519e-02    1.825273e+03    3.051278e-07    7.660323e-02    8.060790e-09    3.265065e-14    1.108186e-10    1.585060e-11   -3.000000e-01    1.053317e+00    3.984410e-02
    9.385634e-03    1.825335e+03    3.050942e-07    5.604505e-02    8.131685e-09    3.032893e-14    1.037354e-10    1.479391e-11   -2.900000e-01    1.053317e+00    3.984410e-02
    6.927642e-03    1.825389e+03    3.050696e-07    4.099355e-02    8.205195e-09    2.817040e-14    9.716480e-11    1.380789e-11   -2.800000e-01    1.053317e+00    3.984410e-02
    5.113198e-03    1.825436e+03    3.050514e-07    2.997661e-02    8.281390e-09    2.616352e-14    9.106850e-11    1.288760e-11   -2.700000e-01    1.053317e+00    3.984410e-02
    3.773882e-03    1.825476e+03    3.050379e-07    2.191477e-02    8.360365e-09    2.429757e-14    8.541140e-11    1.202846e-11   -2.600000e-01    1.053317e+00    3.984410e-02
    2.785320e-03    0.000000e+00    3.050280e-07    1.601692e-02    8.442205e-09    2.256266e-14    8.016130e-11    1.122625e-11   -2.500000e-01    1.053317e+00    3.984410e-02
    2.055676e-03    0.000000e+00    3.050207e-07    1.170324e-02    8.527030e-09    2.094958e-14    7.528865e-11    1.047706e-11   -2.400000e-01    1.053317e+00    3.984410e-02
    1.517150e-03    0.000000e+00    3.050152e-07    8.549046e-03    8.614945e-09    1.944981e-14    7.076645e-11    9.777285e-12   -2.300000e-01    1.053317e+00    3.984410e-02
    1.119690e-03    0.000000e+00    3.050112e-07    6.243249e-03    8.706090e-09    1.805546e-14    6.656980e-11    9.123555e-12   -2.200000e-01    1.053317e+00    3.984410e-02
    8.263488e-04    0.000000e+00    3.050083e-07    4.558090e-03    8.800600e-09    1.675918e-14    6.267600e-11    8.512780e-12   -2.100000e-01    1.053317e+00    3.984410e-02
    6.098544e-04    0.000000e+00    3.050061e-07    3.326834e-03    8.898640e-09    1.555416e-14    5.906415e-11    7.942075e-12   -2.000000e-01    1.053317e+00    3.984410e-02
    4.500765e-04    0.000000e+00    3.050045e-07    2.427463e-03    9.000365e-09    1.443408e-14    5.571495e-11    7.408785e-12   -1.900000e-01    1.053317e+00    3.984410e-02
    3.321578e-04    0.000000e+00    3.050033e-07    1.770691e-03    9.105975e-09    1.339304e-14    5.261085e-11    6.910440e-12   -1.800000e-01    1.053317e+00    3.984410e-02
    2.451326e-04    0.000000e+00    3.050025e-07    1.291214e-03    9.215660e-09    1.242557e-14    4.973555e-11    6.444740e-12   -1.700000e-01    1.053317e+00    3.984410e-02
    1.809075e-04    0.000000e+00    3.050018e-07    9.412698e-04    9.329640e-09    1.152658e-14    4.707414e-11    6.009560e-12   -1.600000e-01    1.053317e+00    3.984410e-02
    1.335090e-04    0.000000e+00    3.050014e-07    6.859389e-04    9.448155e-09    1.069132e-14    4.461282e-11    5.602920e-12   -1.500000e-01    1.053317e+00    3.984410e-02
    9.852892e-05    0.000000e+00    3.050010e-07    4.996967e-04    9.571470e-09    9.915380e-15    4.233887e-11    5.222970e-12   -1.400000e-01    1.053317e+00    3.984410e-02
    7.271369e-05    0.000000e+00    3.050008e-07    3.638914e-04    9.699860e-09    9.194650e-15    4.024056e-11    4.867994e-12   -1.300000e-01    1.053317e+00    3.984410e-02
    5.366213e-05    0.000000e+00    3.050005e-07    2.648956e-04    9.833630e-09    8.525300e-15    3.830703e-11    4.536391e-12   -1.200000e-01    1.053317e+00    3.984410e-02
    3.960219e-05    0.000000e+00    3.050004e-07    1.927564e-04    9.973120e-09    7.903760e-15    3.652825e-11    4.226662e-12   -1.100000e-01    1.053317e+00    3.984410e-02
    2.922604e-05    0.000000e+00    3.050003e-07    1.402057e-04    1.011869e-08    7.326700e-15    3.489494e-11    3.937410e-12   -1.000000e-01    1.053317e+00    3.984410e-02
    2.156851e-05    0.000000e+00    3.050002e-07    1.019386e-04    1.027075e-08    6.791020e-15    3.339852e-11    3.667326e-12   -9.000000e-02    1.053317e+00    3.984410e-02
    1.591733e-05    0.000000e+00    3.050002e-07    7.408299e-05    1.042971e-08    6.293825e-15    3.203105e-11    3.415188e-12   -8.000000e-02    1.053317e+00    3.984410e-02
    1.174681e-05    0.000000e+00    3.050001e-07    5.381409e-05    1.059606e-08    5.832430e-15    3.078522e-11    3.179848e-12   -7.000000e-02    1.053317e+00    3.984410e-02
    8.669010e-06    0.000000e+00    3.050001e-07    3.907168e-05    1.077030e-08    5.404315e-15    2.965424e-11    2.960231e-12   -6.000000e-02    1.053317e+00    3.984410e-02
    6.397627e-06    0.000000e+00    3.050001e-07    2.835345e-05    1.095300e-08    5.007140e-15    2.863191e-11    2.755330e-12   -5.000000e-02    1.053317e+00    3.984410e-02
    4.721370e-06    0.000000e+00    3.050001e-07    2.056443e-05    1.114478e-08    4.638726e-15    2.771249e-11    2.564200e-12   -4.000000e-02    1.053317e+00    3.984410e-02
    3.484311e-06    0.000000e+00    3.050001e-07    1.490675e-05    1.134629e-08    4.297036e-15    2.689075e-11    2.385955e-12   -3.000000e-02    1.053317e+00    3.984410e-02
    2.571377e-06    0.000000e+00    3.050001e-07    1.079923e-05    1.155827e-08    3.980178e-15    2.616191e-11    2.219762e-12   -2.000000e-02    1.053317e+00    3.984410e-02
    1.897644e-06    0.000000e+00    3.050000e-07    7.818690e-06    1.178151e-08    3.686387e-15    2.552163e-11    2.064840e-12   -1.000000e-02    1.053317e+00    3.984410e-02
