# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.047326e+00    3.982200e-02    2.406888e-15   -6.100792e-13    1.317474e-18    1.718217e-14   -1.598147e-16   -4.471972e-20   -2.206507e-17
   -2.300000e-01    1.047326e+00    3.982200e-02    1.776434e-15   -6.100585e-13    9.723558e-19    1.735985e-14   -1.501443e-16   -4.152351e-20   -2.059463e-17
   -2.200000e-01    1.047326e+00    3.982200e-02    1.311107e-15   -6.100432e-13    7.176383e-19    1.754413e-14   -1.411687e-16   -3.855162e-20   -1.922089e-17
   -2.100000e-01    1.047326e+00    3.982200e-02    9.676616e-16   -6.100319e-13    5.296434e-19    1.773529e-14   -1.328391e-16   -3.578844e-20   -1.793730e-17
   -2.000000e-01    1.047326e+00    3.982200e-02    7.141769e-16   -6.100235e-13    3.908944e-19    1.793366e-14   -1.251107e-16   -3.321946e-20   -1.673783e-17
   -1.900000e-01    1.047326e+00    3.982200e-02    5.270907e-16   -6.100174e-13    2.884919e-19    1.813958e-14   -1.179421e-16   -3.083122e-20   -1.561686e-17
   -1.800000e-01    1.047326e+00    3.982200e-02    3.890116e-16   -6.100128e-13    2.129149e-19    1.835343e-14   -1.112957e-16   -2.861121e-20   -1.456921e-17
   -1.700000e-01    1.047326e+00    3.982200e-02    2.871031e-16   -6.100095e-13    1.571366e-19    1.857561e-14   -1.051366e-16   -2.654779e-20   -1.359005e-17
   -1.600000e-01    1.047326e+00    3.982200e-02    2.118905e-16   -6.100070e-13    1.159705e-19    1.880659e-14   -9.943285e-17   -2.463013e-20   -1.267492e-17
   -1.500000e-01    1.047326e+00    3.982200e-02    1.563808e-16   -6.100051e-13    8.558871e-20    1.904683e-14   -9.415498e-17   -2.284816e-20   -1.181964e-17
   -1.400000e-01    1.047326e+00    3.982200e-02    1.154129e-16   -6.100038e-13    6.316620e-20    1.929688e-14   -8.927580e-17   -2.119249e-20   -1.102036e-17
   -1.300000e-01    1.047326e+00    3.982200e-02    8.517733e-17   -6.100028e-13    4.661786e-20    1.955732e-14   -8.477024e-17   -1.965438e-20   -1.027346e-17
   -1.200000e-01    1.047326e+00    3.982200e-02    6.286267e-17   -6.100021e-13    3.440481e-20    1.982878e-14   -8.061513e-17   -1.822569e-20   -9.575590e-18
   -1.100000e-01    1.047326e+00    3.982200e-02    4.639390e-17   -6.100015e-13    2.539134e-20    2.011193e-14   -7.678909e-17   -1.689884e-20   -8.923609e-18
   -1.000000e-01    1.047326e+00    3.982200e-02    3.423956e-17   -6.100011e-13    1.873922e-20    2.040754e-14   -7.327233e-17   -1.566675e-20   -8.314589e-18
   -9.000000e-02    1.047326e+00    3.982200e-02    2.526940e-17   -6.100008e-13    1.382984e-20    2.071642e-14   -7.004656e-17   -1.452283e-20   -7.745794e-18
   -8.000000e-02    1.047326e+00    3.982200e-02    1.864924e-17   -6.100006e-13    1.020663e-20    2.103946e-14   -6.709487e-17   -1.346095e-20   -7.214660e-18
   -7.000000e-02    1.047326e+00    3.982200e-02    1.376344e-17   -6.100005e-13    7.532640e-21    2.137764e-14   -6.440167e-17   -1.247536e-20   -6.718789e-18
   -6.000000e-02    1.047326e+00    3.982200e-02    1.015763e-17   -6.100003e-13    5.559194e-21    2.173201e-14   -6.195253e-17   -1.156073e-20   -6.255932e-18
   -5.000000e-02    1.047326e+00    3.982200e-02    7.496481e-18   -6.100002e-13    4.102762e-21    2.210374e-14   -5.973419e-17   -1.071209e-20   -5.823983e-18
   -4.000000e-02    1.047326e+00    3.982200e-02    5.532511e-18   -6.100002e-13    3.027893e-21    2.249409e-14   -5.773446e-17   -9.924782e-21   -5.420963e-18
   -3.000000e-02    1.047326e+00    3.982200e-02    4.083070e-18   -6.100001e-13    2.234625e-21    2.290445e-14   -5.594216e-17   -9.194490e-21   -5.045018e-18
   -2.000000e-02    1.047326e+00    3.982200e-02    3.013362e-18   -6.100001e-13    1.649182e-21    2.333631e-14   -5.434710e-17   -8.517182e-21   -4.694407e-18
   -1.000000e-02    1.047326e+00    3.982200e-02    2.223901e-18   -6.100001e-13    1.217117e-21    2.379132e-14   -5.294000e-17   -7.889101e-21   -4.367495e-18
    0.000000e+00    1.047326e+00    3.982200e-02    1.641268e-18   -6.100001e-13    8.982480e-22    2.427126e-14   -5.171252e-17   -7.306749e-21   -4.062749e-18
