# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.044190e+00    4.036545e-02    3.026033e-15   -6.100991e-13    2.075388e-18    1.110642e-14   -1.009442e-16   -2.750257e-20   -1.405978e-17
   -2.300000e-01    1.044190e+00    4.036545e-02    2.229520e-15   -6.100730e-13    1.529075e-18    1.121110e-14   -9.480626e-17   -2.551910e-20   -1.311105e-17
   -2.200000e-01    1.044190e+00    4.036545e-02    1.642652e-15   -6.100538e-13    1.126565e-18    1.131939e-14   -8.911318e-17   -2.367628e-20   -1.222554e-17
   -2.100000e-01    1.044190e+00    4.036545e-02    1.210255e-15   -6.100396e-13    8.300064e-19    1.143143e-14   -8.383323e-17   -2.196421e-20   -1.139894e-17
   -2.000000e-01    1.044190e+00    4.036545e-02    8.916732e-16   -6.100292e-13    6.115121e-19    1.154736e-14   -7.893734e-17   -2.037373e-20   -1.062724e-17
   -1.900000e-01    1.044190e+00    4.036545e-02    6.569500e-16   -6.100215e-13    4.505336e-19    1.166735e-14   -7.439879e-17   -1.889630e-20   -9.906752e-18
   -1.800000e-01    1.044190e+00    4.036545e-02    4.840130e-16   -6.100158e-13    3.319312e-19    1.179158e-14   -7.019304e-17   -1.752400e-20   -9.234046e-18
   -1.700000e-01    1.044190e+00    4.036545e-02    3.565990e-16   -6.100117e-13    2.445502e-19    1.192024e-14   -6.629751e-17   -1.624947e-20   -8.605941e-18
   -1.600000e-01    1.044190e+00    4.036545e-02    2.627252e-16   -6.100086e-13    1.801718e-19    1.205353e-14   -6.269141e-17   -1.506589e-20   -8.019484e-18
   -1.500000e-01    1.044190e+00    4.036545e-02    1.935630e-16   -6.100063e-13    1.327410e-19    1.219169e-14   -5.935558e-17   -1.396688e-20   -7.471931e-18
   -1.400000e-01    1.044190e+00    4.036545e-02    1.426073e-16   -6.100047e-13    9.779629e-20    1.233496e-14   -5.627232e-17   -1.294653e-20   -6.960730e-18
   -1.300000e-01    1.044190e+00    4.036545e-02    1.050656e-16   -6.100034e-13    7.205087e-20    1.248360e-14   -5.342531e-17   -1.199934e-20   -6.483508e-18
   -1.200000e-01    1.044190e+00    4.036545e-02    7.740665e-17   -6.100025e-13    5.308302e-20    1.263791e-14   -5.079944e-17   -1.112019e-20   -6.038051e-18
   -1.100000e-01    1.044190e+00    4.036545e-02    5.702896e-17   -6.100019e-13    3.910853e-20    1.279819e-14   -4.838074e-17   -1.030429e-20   -5.622297e-18
   -1.000000e-01    1.044190e+00    4.036545e-02    4.201575e-17   -6.100014e-13    2.881291e-20    1.296478e-14   -4.615628e-17   -9.547204e-21   -5.234318e-18
   -9.000000e-02    1.044190e+00    4.036545e-02    3.095482e-17   -6.100010e-13    2.122767e-20    1.313805e-14   -4.411406e-17   -8.844801e-21   -4.872318e-18
   -8.000000e-02    1.044190e+00    4.036545e-02    2.280574e-17   -6.100007e-13    1.563930e-20    1.331839e-14   -4.224297e-17   -8.193223e-21   -4.534612e-18
   -7.000000e-02    1.044190e+00    4.036545e-02    1.680194e-17   -6.100006e-13    1.152211e-20    1.350622e-14   -4.053272e-17   -7.588882e-21   -4.219629e-18
   -6.000000e-02    1.044190e+00    4.036545e-02    1.237869e-17   -6.100004e-13    8.488804e-21    1.370203e-14   -3.897378e-17   -7.028434e-21   -3.925896e-18
   -5.000000e-02    1.044190e+00    4.036545e-02    9.119889e-18   -6.100003e-13    6.254043e-21    1.390629e-14   -3.755732e-17   -6.508767e-21   -3.652033e-18
   -4.000000e-02    1.044190e+00    4.036545e-02    6.718993e-18   -6.100002e-13    4.607603e-21    1.411957e-14   -3.627518e-17   -6.026981e-21   -3.396748e-18
   -3.000000e-02    1.044190e+00    4.036545e-02    4.950154e-18   -6.100002e-13    3.394604e-21    1.434245e-14   -3.511982e-17   -5.580377e-21   -3.158830e-18
   -2.000000e-02    1.044190e+00    4.036545e-02    3.646977e-18   -6.100001e-13    2.500939e-21    1.457556e-14   -3.408429e-17   -5.166441e-21   -2.937145e-18
   -1.000000e-02    1.044190e+00    4.036545e-02    2.686873e-18   -6.100001e-13    1.842540e-21    1.481960e-14   -3.316223e-17   -4.782835e-21   -2.730628e-18
    0.000000e+00    1.044190e+00    4.036545e-02    1.979526e-18   -6.100001e-13    1.357472e-21    1.507531e-14   -3.234779e-17   -4.427380e-21   -2.538280e-18
