# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.047937e+00    3.979050e-02    2.109521e-15   -6.100695e-13    1.024904e-18    1.919108e-14   -1.792213e-16   -5.057316e-20   -2.473469e-17
   -2.300000e-01    1.047937e+00    3.979050e-02    1.557478e-15   -6.100513e-13    7.566782e-19    1.939351e-14   -1.683885e-16   -4.696531e-20   -2.309059e-17
   -2.200000e-01    1.047937e+00    3.979050e-02    1.149888e-15   -6.100379e-13    5.586458e-19    1.960357e-14   -1.583327e-16   -4.361011e-20   -2.155431e-17
   -2.100000e-01    1.047937e+00    3.979050e-02    8.489574e-16   -6.100280e-13    4.124387e-19    1.982162e-14   -1.489994e-16   -4.049003e-20   -2.011856e-17
   -2.000000e-01    1.047937e+00    3.979050e-02    6.267770e-16   -6.100207e-13    3.044951e-19    2.004803e-14   -1.403385e-16   -3.758877e-20   -1.877664e-17
   -1.900000e-01    1.047937e+00    3.979050e-02    4.627406e-16   -6.100153e-13    2.248016e-19    2.028321e-14   -1.323042e-16   -3.489120e-20   -1.752229e-17
   -1.800000e-01    1.047937e+00    3.979050e-02    3.416330e-16   -6.100113e-13    1.659652e-19    2.052762e-14   -1.248543e-16   -3.238324e-20   -1.634974e-17
   -1.700000e-01    1.047937e+00    3.979050e-02    2.522203e-16   -6.100083e-13    1.225274e-19    2.078175e-14   -1.179500e-16   -3.005181e-20   -1.525363e-17
   -1.600000e-01    1.047937e+00    3.979050e-02    1.862081e-16   -6.100061e-13    9.045828e-20    2.104613e-14   -1.115557e-16   -2.788473e-20   -1.422898e-17
   -1.500000e-01    1.047937e+00    3.979050e-02    1.374725e-16   -6.100045e-13    6.678247e-20    2.132135e-14   -1.056386e-16   -2.587067e-20   -1.327116e-17
   -1.400000e-01    1.047937e+00    3.979050e-02    1.014919e-16   -6.100033e-13    4.930328e-20    2.160805e-14   -1.001684e-16   -2.399907e-20   -1.237586e-17
   -1.300000e-01    1.047937e+00    3.979050e-02    7.492838e-17   -6.100025e-13    3.639892e-20    2.190692e-14   -9.511707e-17   -2.226010e-20   -1.153906e-17
   -1.200000e-01    1.047937e+00    3.979050e-02    5.531721e-17   -6.100018e-13    2.687203e-20    2.221873e-14   -9.045896e-17   -2.064459e-20   -1.075704e-17
   -1.100000e-01    1.047937e+00    3.979050e-02    4.083883e-17   -6.100013e-13    1.983864e-20    2.254430e-14   -8.617023e-17   -1.914401e-20   -1.002629e-17
   -1.000000e-01    1.047937e+00    3.979050e-02    3.014989e-17   -6.100010e-13    1.464613e-20    2.288453e-14   -8.222888e-17   -1.775040e-20   -9.343549e-18
   -9.000000e-02    1.047937e+00    3.979050e-02    2.225859e-17   -6.100007e-13    1.081269e-20    2.324043e-14   -7.861457e-17   -1.645634e-20   -8.705778e-18
   -8.000000e-02    1.047937e+00    3.979050e-02    1.643270e-17   -6.100005e-13    7.982592e-21    2.361307e-14   -7.530856e-17   -1.525490e-20   -8.110118e-18
   -7.000000e-02    1.047937e+00    3.979050e-02    1.213165e-17   -6.100004e-13    5.893237e-21    2.400362e-14   -7.229351e-17   -1.413962e-20   -7.553895e-18
   -6.000000e-02    1.047937e+00    3.979050e-02    8.956334e-18   -6.100003e-13    4.350746e-21    2.441339e-14   -6.955346e-17   -1.310450e-20   -7.034603e-18
   -5.000000e-02    1.047937e+00    3.979050e-02    6.612117e-18   -6.100002e-13    3.211983e-21    2.484379e-14   -6.707375e-17   -1.214392e-20   -6.549895e-18
   -4.000000e-02    1.047937e+00    3.979050e-02    4.881468e-18   -6.100002e-13    2.371279e-21    2.529637e-14   -6.484089e-17   -1.125265e-20   -6.097564e-18
   -3.000000e-02    1.047937e+00    3.979050e-02    3.603796e-18   -6.100001e-13    1.750620e-21    2.577280e-14   -6.284260e-17   -1.042582e-20   -5.675542e-18
   -2.000000e-02    1.047937e+00    3.979050e-02    2.660539e-18   -6.100001e-13    1.292412e-21    2.627495e-14   -6.106766e-17   -9.658870e-21   -5.281886e-18
   -1.000000e-02    1.047937e+00    3.979050e-02    1.964170e-18   -6.100001e-13    9.541352e-22    2.680483e-14   -5.950595e-17   -8.947573e-21   -4.914774e-18
    0.000000e+00    1.047937e+00    3.979050e-02    1.450067e-18   -6.100000e-13    7.043991e-22    2.736461e-14   -5.814836e-17   -8.287979e-21   -4.572491e-18
