# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.021174e+00    4.050989e-02    8.209043e-15   -6.102604e-13    1.401901e-17    4.397160e-15   -4.296894e-17   -7.359027e-21   -5.524901e-18
   -2.300000e-01    1.021174e+00    4.050989e-02    5.989647e-15   -6.101900e-13    1.022861e-17    4.437580e-15   -4.025737e-17   -6.814764e-21   -5.139197e-18
   -2.200000e-01    1.021174e+00    4.050989e-02    4.370242e-15   -6.101386e-13    7.462986e-18    4.479404e-15   -3.774655e-17   -6.310271e-21   -4.780068e-18
   -2.100000e-01    1.021174e+00    4.050989e-02    3.188643e-15   -6.101011e-13    5.445103e-18    4.522679e-15   -3.542181e-17   -5.842713e-21   -4.445641e-18
   -2.000000e-01    1.021174e+00    4.050989e-02    2.326501e-15   -6.100738e-13    3.972805e-18    4.567460e-15   -3.326967e-17   -5.409451e-21   -4.134186e-18
   -1.900000e-01    1.021174e+00    4.050989e-02    1.697452e-15   -6.100538e-13    2.898589e-18    4.613806e-15   -3.127782e-17   -5.008030e-21   -3.844105e-18
   -1.800000e-01    1.021174e+00    4.050989e-02    1.238482e-15   -6.100393e-13    2.114824e-18    4.661780e-15   -2.943493e-17   -4.636169e-21   -3.573922e-18
   -1.700000e-01    1.021174e+00    4.050989e-02    9.036071e-16   -6.100287e-13    1.542981e-18    4.711453e-15   -2.773061e-17   -4.291742e-21   -3.322268e-18
   -1.600000e-01    1.021174e+00    4.050989e-02    6.592770e-16   -6.100209e-13    1.125760e-18    4.762901e-15   -2.615529e-17   -3.972774e-21   -3.087878e-18
   -1.500000e-01    1.021174e+00    4.050989e-02    4.810107e-16   -6.100153e-13    8.213529e-19    4.816207e-15   -2.470019e-17   -3.677425e-21   -2.869578e-18
   -1.400000e-01    1.021174e+00    4.050989e-02    3.509460e-16   -6.100111e-13    5.992569e-19    4.871461e-15   -2.335719e-17   -3.403984e-21   -2.666279e-18
   -1.300000e-01    1.021174e+00    4.050989e-02    2.560500e-16   -6.100081e-13    4.372155e-19    4.928760e-15   -2.211880e-17   -3.150858e-21   -2.476968e-18
   -1.200000e-01    1.021174e+00    4.050989e-02    1.868135e-16   -6.100059e-13    3.189902e-19    4.988210e-15   -2.097809e-17   -2.916568e-21   -2.300704e-18
   -1.100000e-01    1.021174e+00    4.050989e-02    1.362985e-16   -6.100043e-13    2.327334e-19    5.049924e-15   -1.992869e-17   -2.699737e-21   -2.136613e-18
   -1.000000e-01    1.021174e+00    4.050989e-02    9.944276e-17   -6.100032e-13    1.698007e-19    5.114026e-15   -1.896465e-17   -2.499084e-21   -1.983879e-18
   -9.000000e-02    1.021174e+00    4.050989e-02    7.255289e-17   -6.100023e-13    1.238854e-19    5.180650e-15   -1.808049e-17   -2.313420e-21   -1.841739e-18
   -8.000000e-02    1.021174e+00    4.050989e-02    5.293412e-17   -6.100017e-13    9.038579e-20    5.249941e-15   -1.727114e-17   -2.141641e-21   -1.709486e-18
   -7.000000e-02    1.021174e+00    4.050989e-02    3.862036e-17   -6.100012e-13    6.594471e-20    5.322056e-15   -1.653187e-17   -1.982720e-21   -1.586457e-18
   -6.000000e-02    1.021174e+00    4.050989e-02    2.817712e-17   -6.100009e-13    4.811268e-20    5.397163e-15   -1.585832e-17   -1.835704e-21   -1.472031e-18
   -5.000000e-02    1.021174e+00    4.050989e-02    2.055779e-17   -6.100007e-13    3.510257e-20    5.475447e-15   -1.524645e-17   -1.699710e-21   -1.365632e-18
   -4.000000e-02    1.021174e+00    4.050989e-02    1.499879e-17   -6.100005e-13    2.561051e-20    5.557106e-15   -1.469251e-17   -1.573918e-21   -1.266717e-18
   -3.000000e-02    1.021174e+00    4.050989e-02    1.094298e-17   -6.100003e-13    1.868518e-20    5.642356e-15   -1.419305e-17   -1.457566e-21   -1.174781e-18
   -2.000000e-02    1.021174e+00    4.050989e-02    7.983897e-18   -6.100003e-13    1.363252e-20    5.731429e-15   -1.374487e-17   -1.349951e-21   -1.089350e-18
   -1.000000e-02    1.021174e+00    4.050989e-02    5.824975e-18   -6.100002e-13    9.946148e-21    5.824578e-15   -1.334504e-17   -1.250417e-21   -1.009983e-18
    0.000000e+00    1.021174e+00    4.050989e-02    4.249844e-18   -6.100001e-13    7.256607e-21    5.922074e-15   -1.299085e-17   -1.158361e-21   -9.362648e-19
