# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.046575e+00    3.995267e-02    2.598577e-15   -6.100854e-13    1.508573e-18    1.515965e-14   -1.402520e-16   -3.895790e-20   -1.939951e-17
   -2.300000e-01    1.046575e+00    3.995267e-02    1.917117e-15   -6.100630e-13    1.112935e-18    1.531289e-14   -1.317549e-16   -3.616735e-20   -1.810274e-17
   -2.200000e-01    1.046575e+00    3.995267e-02    1.414352e-15   -6.100465e-13    8.210520e-19    1.547171e-14   -1.238696e-16   -3.357315e-20   -1.689151e-17
   -2.100000e-01    1.046575e+00    3.995267e-02    1.043429e-15   -6.100343e-13    6.057161e-19    1.563636e-14   -1.165529e-16   -3.116159e-20   -1.576004e-17
   -2.000000e-01    1.046575e+00    3.995267e-02    7.697779e-16   -6.100253e-13    4.468539e-19    1.580709e-14   -1.097653e-16   -2.891996e-20   -1.470297e-17
   -1.900000e-01    1.046575e+00    3.995267e-02    5.678915e-16   -6.100187e-13    3.296555e-19    1.598418e-14   -1.034704e-16   -2.683643e-20   -1.371532e-17
   -1.800000e-01    1.046575e+00    3.995267e-02    4.189509e-16   -6.100138e-13    2.431944e-19    1.616794e-14   -9.763467e-17   -2.490004e-20   -1.279249e-17
   -1.700000e-01    1.046575e+00    3.995267e-02    3.090715e-16   -6.100102e-13    1.794095e-19    1.635872e-14   -9.222746e-17   -2.310056e-20   -1.193020e-17
   -1.600000e-01    1.046575e+00    3.995267e-02    2.280096e-16   -6.100075e-13    1.323538e-19    1.655686e-14   -8.722047e-17   -2.142852e-20   -1.112448e-17
   -1.500000e-01    1.046575e+00    3.995267e-02    1.682078e-16   -6.100055e-13    9.763971e-20    1.676277e-14   -8.258764e-17   -1.987507e-20   -1.037166e-17
   -1.400000e-01    1.046575e+00    3.995267e-02    1.240902e-16   -6.100041e-13    7.203037e-20    1.697689e-14   -7.830493e-17   -1.843199e-20   -9.668284e-18
   -1.300000e-01    1.046575e+00    3.995267e-02    9.154366e-17   -6.100030e-13    5.313787e-20    1.719968e-14   -7.435016e-17   -1.709162e-20   -9.011171e-18
   -1.200000e-01    1.046575e+00    3.995267e-02    6.753330e-17   -6.100022e-13    3.920054e-20    1.743164e-14   -7.070285e-17   -1.584683e-20   -8.397340e-18
   -1.100000e-01    1.046575e+00    3.995267e-02    4.982037e-17   -6.100016e-13    2.891875e-20    1.767334e-14   -6.734404e-17   -1.469097e-20   -7.824011e-18
   -1.000000e-01    1.046575e+00    3.995267e-02    3.675321e-17   -6.100012e-13    2.133371e-20    1.792539e-14   -6.425621e-17   -1.361785e-20   -7.288591e-18
   -9.000000e-02    1.046575e+00    3.995267e-02    2.711334e-17   -6.100009e-13    1.573813e-20    1.818843e-14   -6.142316e-17   -1.262171e-20   -6.788652e-18
   -8.000000e-02    1.046575e+00    3.995267e-02    2.000185e-17   -6.100007e-13    1.161019e-20    1.846318e-14   -5.882989e-17   -1.169715e-20   -6.321927e-18
   -7.000000e-02    1.046575e+00    3.995267e-02    1.475561e-17   -6.100005e-13    8.564961e-21    1.875044e-14   -5.646255e-17   -1.083917e-20   -5.886290e-18
   -6.000000e-02    1.046575e+00    3.995267e-02    1.088538e-17   -6.100004e-13    6.318459e-21    1.905103e-14   -5.430831e-17   -1.004309e-20   -5.479752e-18
   -5.000000e-02    1.046575e+00    3.995267e-02    8.030263e-18   -6.100003e-13    4.661189e-21    1.936590e-14   -5.235538e-17   -9.304564e-21   -5.100447e-18
   -4.000000e-02    1.046575e+00    3.995267e-02    5.924009e-18   -6.100002e-13    3.438604e-21    1.969604e-14   -5.059286e-17   -8.619528e-21   -4.746626e-18
   -3.000000e-02    1.046575e+00    3.995267e-02    4.370201e-18   -6.100001e-13    2.536690e-21    2.004256e-14   -4.901077e-17   -7.984202e-21   -4.416649e-18
   -2.000000e-02    1.046575e+00    3.995267e-02    3.223940e-18   -6.100001e-13    1.871339e-21    2.040665e-14   -4.759996e-17   -7.395061e-21   -4.108975e-18
   -1.000000e-02    1.046575e+00    3.995267e-02    2.378331e-18   -6.100001e-13    1.380503e-21    2.078962e-14   -4.635210e-17   -6.848824e-21   -3.822161e-18
    0.000000e+00    1.046575e+00    3.995267e-02    1.754516e-18   -6.100001e-13    1.018409e-21    2.119286e-14   -4.525962e-17   -6.342435e-21   -3.554850e-18
