# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.048829e+00    3.973463e-02    1.691771e-15   -6.100558e-13    6.928811e-19    2.320487e-14   -2.179319e-16   -6.232243e-20   -3.006977e-17
   -2.300000e-01    1.048829e+00    3.973463e-02    1.249655e-15   -6.100413e-13    5.117970e-19    2.345694e-14   -2.047812e-16   -5.788864e-20   -2.807871e-17
   -2.200000e-01    1.048829e+00    3.973463e-02    9.230706e-16   -6.100305e-13    3.780368e-19    2.371875e-14   -1.925713e-16   -5.376434e-20   -2.621768e-17
   -2.100000e-01    1.048829e+00    3.973463e-02    6.818299e-16   -6.100225e-13    2.792338e-19    2.399077e-14   -1.812364e-16   -4.992813e-20   -2.447793e-17
   -2.000000e-01    1.048829e+00    3.973463e-02    5.036330e-16   -6.100166e-13    2.062528e-19    2.427349e-14   -1.707162e-16   -4.636010e-20   -2.285138e-17
   -1.900000e-01    1.048829e+00    3.973463e-02    3.720058e-16   -6.100123e-13    1.523457e-19    2.456747e-14   -1.609554e-16   -4.304177e-20   -2.133053e-17
   -1.800000e-01    1.048829e+00    3.973463e-02    2.747786e-16   -6.100091e-13    1.125275e-19    2.487331e-14   -1.519033e-16   -3.995596e-20   -1.990844e-17
   -1.700000e-01    1.048829e+00    3.973463e-02    2.029618e-16   -6.100067e-13    8.311629e-20    2.519167e-14   -1.435130e-16   -3.708667e-20   -1.857865e-17
   -1.600000e-01    1.048829e+00    3.973463e-02    1.499146e-16   -6.100049e-13    6.139209e-20    2.552328e-14   -1.357418e-16   -3.441903e-20   -1.733517e-17
   -1.500000e-01    1.048829e+00    3.973463e-02    1.107317e-16   -6.100037e-13    4.534587e-20    2.586891e-14   -1.285499e-16   -3.193917e-20   -1.617243e-17
   -1.400000e-01    1.048829e+00    3.973463e-02    8.178980e-17   -6.100027e-13    3.349363e-20    2.622942e-14   -1.219012e-16   -2.963419e-20   -1.508527e-17
   -1.300000e-01    1.048829e+00    3.973463e-02    6.041226e-17   -6.100020e-13    2.473922e-20    2.660577e-14   -1.157618e-16   -2.749206e-20   -1.406883e-17
   -1.200000e-01    1.048829e+00    3.973463e-02    4.462211e-17   -6.100015e-13    1.827298e-20    2.699897e-14   -1.101010e-16   -2.550158e-20   -1.311864e-17
   -1.100000e-01    1.048829e+00    3.973463e-02    3.295903e-17   -6.100011e-13    1.349684e-20    2.741015e-14   -1.048900e-16   -2.365229e-20   -1.223048e-17
   -1.000000e-01    1.048829e+00    3.973463e-02    2.434434e-17   -6.100008e-13    9.969061e-21    2.784054e-14   -1.001025e-16   -2.193445e-20   -1.140043e-17
   -9.000000e-02    1.048829e+00    3.973463e-02    1.798130e-17   -6.100006e-13    7.363361e-21    2.829149e-14   -9.571409e-17   -2.033897e-20   -1.062481e-17
   -8.000000e-02    1.048829e+00    3.973463e-02    1.328139e-17   -6.100004e-13    5.438732e-21    2.876449e-14   -9.170237e-17   -1.885738e-20   -9.900192e-18
   -7.000000e-02    1.048829e+00    3.973463e-02    9.809926e-18   -6.100003e-13    4.017158e-21    2.926114e-14   -8.804662e-17   -1.748176e-20   -9.223353e-18
   -6.000000e-02    1.048829e+00    3.973463e-02    7.245819e-18   -6.100002e-13    2.967153e-21    2.978324e-14   -8.472781e-17   -1.620474e-20   -8.591272e-18
   -5.000000e-02    1.048829e+00    3.973463e-02    5.351912e-18   -6.100002e-13    2.191597e-21    3.033274e-14   -8.172850e-17   -1.501944e-20   -8.001116e-18
   -4.000000e-02    1.048829e+00    3.973463e-02    3.953030e-18   -6.100001e-13    1.618756e-21    3.091176e-14   -7.903274e-17   -1.391944e-20   -7.450228e-18
   -3.000000e-02    1.048829e+00    3.973463e-02    2.919786e-18   -6.100001e-13    1.195644e-21    3.152267e-14   -7.662600e-17   -1.289877e-20   -6.936110e-18
   -2.000000e-02    1.048829e+00    3.973463e-02    2.156611e-18   -6.100001e-13    8.831250e-22    3.216802e-14   -7.449517e-17   -1.195184e-20   -6.456419e-18
   -1.000000e-02    1.048829e+00    3.973463e-02    1.592914e-18   -6.100001e-13    6.522925e-22    3.285063e-14   -7.262843e-17   -1.107346e-20   -6.008952e-18
    0.000000e+00    1.048829e+00    3.973463e-02    1.176557e-18   -6.100000e-13    4.817953e-22    3.357354e-14   -7.101527e-17   -1.025877e-20   -5.591640e-18
