# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.035063e+00    4.065677e-02    4.658510e-15   -6.101505e-13    4.941608e-18    6.735544e-15   -6.217491e-17   -1.589189e-20   -8.473602e-18
   -2.300000e-01    1.035063e+00    4.065677e-02    3.418555e-15   -6.101105e-13    3.626233e-18    6.796125e-15   -5.833788e-17   -1.472992e-20   -7.892168e-18
   -2.200000e-01    1.035063e+00    4.065677e-02    2.508618e-15   -6.100811e-13    2.660976e-18    6.858740e-15   -5.478190e-17   -1.365152e-20   -7.350137e-18
   -2.100000e-01    1.035063e+00    4.065677e-02    1.840873e-15   -6.100595e-13    1.952649e-18    6.923458e-15   -5.148667e-17   -1.265072e-20   -6.844777e-18
   -2.000000e-01    1.035063e+00    4.065677e-02    1.350860e-15   -6.100436e-13    1.432867e-18    6.990355e-15   -4.843357e-17   -1.172199e-20   -6.373564e-18
   -1.900000e-01    1.035063e+00    4.065677e-02    9.912764e-16   -6.100320e-13    1.051444e-18    7.059517e-15   -4.560551e-17   -1.086022e-20   -5.934160e-18
   -1.800000e-01    1.035063e+00    4.065677e-02    7.274068e-16   -6.100235e-13    7.715514e-19    7.131032e-15   -4.298679e-17   -1.006064e-20   -5.524402e-18
   -1.700000e-01    1.035063e+00    4.065677e-02    5.337752e-16   -6.100172e-13    5.661646e-19    7.205002e-15   -4.056296e-17   -9.318837e-21   -5.142284e-18
   -1.600000e-01    1.035063e+00    4.065677e-02    3.916860e-16   -6.100127e-13    4.154508e-19    7.281534e-15   -3.832073e-17   -8.630720e-21   -4.785946e-18
   -1.500000e-01    1.035063e+00    4.065677e-02    2.874197e-16   -6.100093e-13    3.048567e-19    7.360743e-15   -3.624786e-17   -7.992476e-21   -4.453662e-18
   -1.400000e-01    1.035063e+00    4.065677e-02    2.109084e-16   -6.100068e-13    2.237027e-19    7.442757e-15   -3.433304e-17   -7.400567e-21   -4.143828e-18
   -1.300000e-01    1.035063e+00    4.065677e-02    1.547642e-16   -6.100050e-13    1.641520e-19    7.527711e-15   -3.256583e-17   -6.851701e-21   -3.854953e-18
   -1.200000e-01    1.035063e+00    4.065677e-02    1.135655e-16   -6.100037e-13    1.204538e-19    7.615754e-15   -3.093659e-17   -6.342820e-21   -3.585647e-18
   -1.100000e-01    1.035063e+00    4.065677e-02    8.333391e-17   -6.100027e-13    8.838828e-20    7.707043e-15   -2.943638e-17   -5.871078e-21   -3.334617e-18
   -1.000000e-01    1.035063e+00    4.065677e-02    6.115001e-17   -6.100020e-13    6.485872e-20    7.801752e-15   -2.805692e-17   -5.433827e-21   -3.100657e-18
   -9.000000e-02    1.035063e+00    4.065677e-02    4.487152e-17   -6.100014e-13    4.759285e-20    7.900065e-15   -2.679055e-17   -5.028606e-21   -2.882642e-18
   -8.000000e-02    1.035063e+00    4.065677e-02    3.292643e-17   -6.100011e-13    3.492326e-20    8.002184e-15   -2.563016e-17   -4.653123e-21   -2.679519e-18
   -7.000000e-02    1.035063e+00    4.065677e-02    2.416118e-17   -6.100008e-13    2.562641e-20    8.108324e-15   -2.456915e-17   -4.305248e-21   -2.490308e-18
   -6.000000e-02    1.035063e+00    4.065677e-02    1.772929e-17   -6.100006e-13    1.880444e-20    8.218721e-15   -2.360141e-17   -3.982997e-21   -2.314088e-18
   -5.000000e-02    1.035063e+00    4.065677e-02    1.300962e-17   -6.100004e-13    1.379853e-20    8.333625e-15   -2.272127e-17   -3.684526e-21   -2.150002e-18
   -4.000000e-02    1.035063e+00    4.065677e-02    9.546348e-18   -6.100003e-13    1.012524e-20    8.453311e-15   -2.192347e-17   -3.408119e-21   -1.997245e-18
   -3.000000e-02    1.035063e+00    4.065677e-02    7.005028e-18   -6.100002e-13    7.429807e-21    8.578072e-15   -2.120316e-17   -3.152179e-21   -1.855064e-18
   -2.000000e-02    1.035063e+00    4.065677e-02    5.140227e-18   -6.100002e-13    5.451922e-21    8.708226e-15   -2.055586e-17   -2.915224e-21   -1.722754e-18
   -1.000000e-02    1.035063e+00    4.065677e-02    3.771852e-18   -6.100001e-13    4.000568e-21    8.844117e-15   -1.997742e-17   -2.695874e-21   -1.599657e-18
    0.000000e+00    1.035063e+00    4.065677e-02    2.767750e-18   -6.100001e-13    2.935578e-21    8.986113e-15   -1.946404e-17   -2.492846e-21   -1.485155e-18
