# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.042126e+00    4.071910e-02    3.209205e-15   -6.101047e-13    2.493294e-18    9.072461e-15   -8.115087e-17   -2.182174e-20   -1.138216e-17
   -2.300000e-01    1.042126e+00    4.071910e-02    2.361749e-15   -6.100770e-13    1.834860e-18    9.153162e-15   -7.620241e-17   -2.023899e-20   -1.060810e-17
   -2.200000e-01    1.042126e+00    4.071910e-02    1.738070e-15   -6.100567e-13    1.350300e-18    9.236525e-15   -7.161449e-17   -1.876921e-20   -9.886050e-18
   -2.100000e-01    1.042126e+00    4.071910e-02    1.279081e-15   -6.100417e-13    9.937009e-19    9.322640e-15   -6.736124e-17   -1.740438e-20   -9.212431e-18
   -2.000000e-01    1.042126e+00    4.071910e-02    9.412965e-16   -6.100307e-13    7.312734e-19    9.411609e-15   -6.341891e-17   -1.613710e-20   -8.583940e-18
   -1.900000e-01    1.042126e+00    4.071910e-02    6.927126e-16   -6.100226e-13    5.381490e-19    9.503539e-15   -5.976569e-17   -1.496048e-20   -7.997512e-18
   -1.800000e-01    1.042126e+00    4.071910e-02    5.097745e-16   -6.100166e-13    3.960265e-19    9.598548e-15   -5.638152e-17   -1.386811e-20   -7.450310e-18
   -1.700000e-01    1.042126e+00    4.071910e-02    3.751472e-16   -6.100122e-13    2.914372e-19    9.696765e-15   -5.324796e-17   -1.285408e-20   -6.939703e-18
   -1.600000e-01    1.042126e+00    4.071910e-02    2.760731e-16   -6.100090e-13    2.144692e-19    9.798329e-15   -5.034802e-17   -1.191284e-20   -6.463248e-18
   -1.500000e-01    1.042126e+00    4.071910e-02    2.031634e-16   -6.100066e-13    1.578281e-19    9.903390e-15   -4.766603e-17   -1.103929e-20   -6.018675e-18
   -1.400000e-01    1.042126e+00    4.071910e-02    1.495085e-16   -6.100049e-13    1.161457e-19    1.001211e-14   -4.518752e-17   -1.022864e-20   -5.603876e-18
   -1.300000e-01    1.042126e+00    4.071910e-02    1.100235e-16   -6.100036e-13    8.547146e-20    1.012467e-14   -4.289915e-17   -9.476470e-21   -5.216889e-18
   -1.200000e-01    1.042126e+00    4.071910e-02    8.096637e-17   -6.100026e-13    6.289830e-20    1.024125e-14   -4.078855e-17   -8.778649e-21   -4.855884e-18
   -1.100000e-01    1.042126e+00    4.071910e-02    5.958311e-17   -6.100019e-13    4.628670e-20    1.036206e-14   -3.884429e-17   -8.131337e-21   -4.519158e-18
   -1.000000e-01    1.042126e+00    4.071910e-02    4.384713e-17   -6.100014e-13    3.406225e-20    1.048732e-14   -3.705576e-17   -7.530964e-21   -4.205123e-18
   -9.000000e-02    1.042126e+00    4.071910e-02    3.226701e-17   -6.100011e-13    2.506629e-20    1.061727e-14   -3.541314e-17   -6.974203e-21   -3.912292e-18
   -8.000000e-02    1.042126e+00    4.071910e-02    2.374521e-17   -6.100008e-13    1.844619e-20    1.075216e-14   -3.390730e-17   -6.457959e-21   -3.639281e-18
   -7.000000e-02    1.042126e+00    4.071910e-02    1.747403e-17   -6.100006e-13    1.357447e-20    1.089227e-14   -3.252981e-17   -5.979351e-21   -3.384793e-18
   -6.000000e-02    1.042126e+00    4.071910e-02    1.285907e-17   -6.100004e-13    9.989393e-21    1.103791e-14   -3.127280e-17   -5.535698e-21   -3.147614e-18
   -5.000000e-02    1.042126e+00    4.071910e-02    9.462941e-18   -6.100003e-13    7.351147e-21    1.118939e-14   -3.012901e-17   -5.124503e-21   -2.926610e-18
   -4.000000e-02    1.042126e+00    4.071910e-02    6.963738e-18   -6.100002e-13    5.409673e-21    1.134705e-14   -2.909169e-17   -4.743444e-21   -2.720719e-18
   -3.000000e-02    1.042126e+00    4.071910e-02    5.124583e-18   -6.100002e-13    3.980951e-21    1.151128e-14   -2.815461e-17   -4.390358e-21   -2.528945e-18
   -2.000000e-02    1.042126e+00    4.071910e-02    3.771156e-18   -6.100001e-13    2.929561e-21    1.168248e-14   -2.731200e-17   -4.063236e-21   -2.350356e-18
   -1.000000e-02    1.042126e+00    4.071910e-02    2.775175e-18   -6.100001e-13    2.155848e-21    1.186108e-14   -2.655854e-17   -3.760205e-21   -2.184081e-18
    0.000000e+00    1.042126e+00    4.071910e-02    2.042237e-18   -6.100001e-13    1.586476e-21    1.204756e-14   -2.588932e-17   -3.479526e-21   -2.029299e-18
