# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.045578e+00    4.012569e-02    2.808878e-15   -6.100922e-13    1.754337e-18    1.313479e-14   -1.206346e-16   -3.321714e-20   -1.673149e-17
   -2.300000e-01    1.045578e+00    4.012569e-02    2.071123e-15   -6.100680e-13    1.293532e-18    1.326368e-14   -1.133146e-16   -3.083094e-20   -1.560859e-17
   -2.200000e-01    1.045578e+00    4.012569e-02    1.527127e-15   -6.100501e-13    9.537591e-19    1.339715e-14   -1.065230e-16   -2.861318e-20   -1.456007e-17
   -2.100000e-01    1.045578e+00    4.012569e-02    1.126007e-15   -6.100370e-13    7.032311e-19    1.353540e-14   -1.002225e-16   -2.655208e-20   -1.358090e-17
   -2.000000e-01    1.045578e+00    4.012569e-02    8.302412e-16   -6.100272e-13    5.185081e-19    1.367863e-14   -9.437880e-17   -2.463670e-20   -1.266639e-17
   -1.900000e-01    1.045578e+00    4.012569e-02    6.121601e-16   -6.100201e-13    3.823063e-19    1.382705e-14   -8.896019e-17   -2.285685e-20   -1.181221e-17
   -1.800000e-01    1.045578e+00    4.012569e-02    4.513607e-16   -6.100148e-13    2.818811e-19    1.398091e-14   -8.393775e-17   -2.120310e-20   -1.101434e-17
   -1.700000e-01    1.045578e+00    4.012569e-02    3.327980e-16   -6.100109e-13    2.078353e-19    1.414048e-14   -7.928479e-17   -1.966666e-20   -1.026905e-17
   -1.600000e-01    1.045578e+00    4.012569e-02    2.453783e-16   -6.100081e-13    1.532399e-19    1.430603e-14   -7.497675e-17   -1.823938e-20   -9.572871e-18
   -1.500000e-01    1.045578e+00    4.012569e-02    1.809215e-16   -6.100059e-13    1.129856e-19    1.447787e-14   -7.099103e-17   -1.691365e-20   -8.922599e-18
   -1.400000e-01    1.045578e+00    4.012569e-02    1.333961e-16   -6.100044e-13    8.330555e-20    1.465635e-14   -6.730673e-17   -1.568240e-20   -8.315237e-18
   -1.300000e-01    1.045578e+00    4.012569e-02    9.835474e-17   -6.100032e-13    6.142201e-20    1.484182e-14   -6.390461e-17   -1.453906e-20   -7.748001e-18
   -1.200000e-01    1.045578e+00    4.012569e-02    7.251811e-17   -6.100024e-13    4.528700e-20    1.503468e-14   -6.076683e-17   -1.347750e-20   -7.218294e-18
   -1.100000e-01    1.045578e+00    4.012569e-02    5.346838e-17   -6.100018e-13    3.339048e-20    1.523536e-14   -5.787694e-17   -1.249201e-20   -6.723695e-18
   -1.000000e-01    1.045578e+00    4.012569e-02    3.942275e-17   -6.100013e-13    2.461905e-20    1.544433e-14   -5.521969e-17   -1.157728e-20   -6.261943e-18
   -9.000000e-02    1.045578e+00    4.012569e-02    2.906673e-17   -6.100010e-13    1.815180e-20    1.566209e-14   -5.278097e-17   -1.072834e-20   -5.830925e-18
   -8.000000e-02    1.045578e+00    4.012569e-02    2.143113e-17   -6.100007e-13    1.338344e-20    1.588919e-14   -5.054771e-17   -9.940598e-21   -5.428666e-18
   -7.000000e-02    1.045578e+00    4.012569e-02    1.580133e-17   -6.100005e-13    9.867687e-21    1.612623e-14   -4.850783e-17   -9.209739e-21   -5.053317e-18
   -6.000000e-02    1.045578e+00    4.012569e-02    1.165043e-17   -6.100004e-13    7.275501e-21    1.637386e-14   -4.665013e-17   -8.531761e-21   -4.703145e-18
   -5.000000e-02    1.045578e+00    4.012569e-02    8.589934e-18   -6.100003e-13    5.364265e-21    1.663279e-14   -4.496428e-17   -7.902929e-21   -4.376528e-18
   -4.000000e-02    1.045578e+00    4.012569e-02    6.333409e-18   -6.100002e-13    3.955100e-21    1.690377e-14   -4.344075e-17   -7.319767e-21   -4.071946e-18
   -3.000000e-02    1.045578e+00    4.012569e-02    4.669657e-18   -6.100002e-13    2.916114e-21    1.718765e-14   -4.207074e-17   -6.779035e-21   -3.787971e-18
   -2.000000e-02    1.045578e+00    4.012569e-02    3.442962e-18   -6.100001e-13    2.150064e-21    1.748532e-14   -4.084621e-17   -6.277715e-21   -3.523267e-18
   -1.000000e-02    1.045578e+00    4.012569e-02    2.538513e-18   -6.100001e-13    1.585252e-21    1.779778e-14   -3.975976e-17   -5.812998e-21   -3.276579e-18
    0.000000e+00    1.045578e+00    4.012569e-02    1.871658e-18   -6.100001e-13    1.168813e-21    1.812606e-14   -3.880468e-17   -5.382267e-21   -3.046730e-18
