# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.049164e+00    3.971161e-02    1.539383e-15   -6.100508e-13    5.923153e-19    2.521035e-14   -2.372471e-16   -6.821449e-20   -3.273585e-17
   -2.300000e-01    1.049164e+00    3.971161e-02    1.137299e-15   -6.100376e-13    4.375938e-19    2.548730e-14   -2.229403e-16   -6.336662e-20   -3.057144e-17
   -2.200000e-01    1.049164e+00    3.971161e-02    8.402301e-16   -6.100278e-13    3.232858e-19    2.577505e-14   -2.096558e-16   -5.885673e-20   -2.854816e-17
   -2.100000e-01    1.049164e+00    3.971161e-02    6.207526e-16   -6.100205e-13    2.388360e-19    2.607412e-14   -1.973224e-16   -5.466147e-20   -2.665652e-17
   -2.000000e-01    1.049164e+00    3.971161e-02    4.586018e-16   -6.100151e-13    1.764456e-19    2.638508e-14   -1.858747e-16   -5.075915e-20   -2.488775e-17
   -1.900000e-01    1.049164e+00    3.971161e-02    3.388055e-16   -6.100112e-13    1.303527e-19    2.670855e-14   -1.752526e-16   -4.712958e-20   -2.323375e-17
   -1.800000e-01    1.049164e+00    3.971161e-02    2.503012e-16   -6.100083e-13    9.630040e-20    2.704522e-14   -1.654012e-16   -4.375403e-20   -2.168696e-17
   -1.700000e-01    1.049164e+00    3.971161e-02    1.849155e-16   -6.100061e-13    7.114342e-20    2.739582e-14   -1.562696e-16   -4.061505e-20   -2.024041e-17
   -1.600000e-01    1.049164e+00    3.971161e-02    1.366099e-16   -6.100045e-13    5.255817e-20    2.776117e-14   -1.478115e-16   -3.769641e-20   -1.888758e-17
   -1.500000e-01    1.049164e+00    3.971161e-02    1.009229e-16   -6.100033e-13    3.882798e-20    2.814217e-14   -1.399838e-16   -3.498298e-20   -1.762246e-17
   -1.400000e-01    1.049164e+00    3.971161e-02    7.455830e-17   -6.100025e-13    2.868459e-20    2.853978e-14   -1.327472e-16   -3.246068e-20   -1.643942e-17
   -1.300000e-01    1.049164e+00    3.971161e-02    5.508092e-17   -6.100018e-13    2.119101e-20    2.895508e-14   -1.260651e-16   -3.011639e-20   -1.533322e-17
   -1.200000e-01    1.049164e+00    3.971161e-02    4.069167e-17   -6.100013e-13    1.565504e-20    2.938922e-14   -1.199041e-16   -2.793787e-20   -1.429899e-17
   -1.100000e-01    1.049164e+00    3.971161e-02    3.006139e-17   -6.100010e-13    1.156528e-20    2.984348e-14   -1.142332e-16   -2.591371e-20   -1.333217e-17
   -1.000000e-01    1.049164e+00    3.971161e-02    2.220812e-17   -6.100007e-13    8.543928e-21    3.031928e-14   -1.090238e-16   -2.403327e-20   -1.242850e-17
   -9.000000e-02    1.049164e+00    3.971161e-02    1.640643e-17   -6.100005e-13    6.311880e-21    3.081813e-14   -1.042495e-16   -2.228663e-20   -1.158400e-17
   -8.000000e-02    1.049164e+00    3.971161e-02    1.212037e-17   -6.100004e-13    4.662937e-21    3.134173e-14   -9.988610e-17   -2.066453e-20   -1.079494e-17
   -7.000000e-02    1.049164e+00    3.971161e-02    8.954006e-18   -6.100003e-13    3.444769e-21    3.189192e-14   -9.591114e-17   -1.915834e-20   -1.005782e-17
   -6.000000e-02    1.049164e+00    3.971161e-02    6.614826e-18   -6.100002e-13    2.544839e-21    3.247074e-14   -9.230412e-17   -1.775999e-20   -9.369371e-18
   -5.000000e-02    1.049164e+00    3.971161e-02    4.886739e-18   -6.100002e-13    1.880011e-21    3.308042e-14   -8.904621e-17   -1.646198e-20   -8.726517e-18
   -4.000000e-02    1.049164e+00    3.971161e-02    3.610103e-18   -6.100001e-13    1.388866e-21    3.372341e-14   -8.612025e-17   -1.525730e-20   -8.126372e-18
   -3.000000e-02    1.049164e+00    3.971161e-02    2.666980e-18   -6.100001e-13    1.026030e-21    3.440240e-14   -8.351064e-17   -1.413940e-20   -7.566227e-18
   -2.000000e-02    1.049164e+00    3.971161e-02    1.970243e-18   -6.100001e-13    7.579834e-22    3.512033e-14   -8.120331e-17   -1.310220e-20   -7.043536e-18
   -1.000000e-02    1.049164e+00    3.971161e-02    1.455525e-18   -6.100000e-13    5.599628e-22    3.588043e-14   -7.918563e-17   -1.214001e-20   -6.555908e-18
    0.000000e+00    1.049164e+00    3.971161e-02    1.075274e-18   -6.100000e-13    4.136743e-22    3.668619e-14   -7.744644e-17   -1.124753e-20   -6.101096e-18
