# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.422665e+00    1.120012e+03    3.875124e-07    8.052135e+01    4.153435e-09    8.681160e-14    2.369313e-10    3.656915e-11   -3.100000e-01    9.481861e-01    4.884676e-02
    4.415994e+00    1.120339e+03    3.689588e-07    6.216951e+01    4.171085e-09    8.150100e-14    2.222160e-10    3.446110e-11   -3.000000e-01    9.481861e-01    4.884674e-02
    3.562564e+00    1.120627e+03    3.545737e-07    4.798065e+01    4.190088e-09    7.652075e-14    2.084314e-10    3.247385e-11   -2.900000e-01    9.481861e-01    4.884673e-02
    2.851439e+00    1.120880e+03    3.434217e-07    3.701571e+01    4.210424e-09    7.184990e-14    1.955216e-10    3.060082e-11   -2.800000e-01    9.481861e-01    4.884671e-02
    2.267379e+00    1.121104e+03    3.347767e-07    2.854605e+01    4.232075e-09    6.746880e-14    1.834338e-10    2.883575e-11   -2.700000e-01    9.481861e-01    4.884671e-02
    1.793334e+00    1.121301e+03    3.280758e-07    2.200660e+01    4.255029e-09    6.335920e-14    1.721179e-10    2.717271e-11   -2.600000e-01    9.481861e-01    4.884670e-02
    1.412279e+00    1.121475e+03    3.228821e-07    1.695956e+01    4.279275e-09    5.950390e-14    1.615265e-10    2.560599e-11   -2.500000e-01    9.481861e-01    4.884669e-02
    1.108342e+00    1.121627e+03    3.188569e-07    1.306579e+01    4.304809e-09    5.588675e-14    1.516150e-10    2.413019e-11   -2.400000e-01    9.481861e-01    4.884669e-02
    8.674156e-01    1.121762e+03    3.157373e-07    1.006288e+01    4.331625e-09    5.249275e-14    1.423409e-10    2.274019e-11   -2.300000e-01    9.481861e-01    4.884669e-02
    6.773765e-01    1.121880e+03    3.133198e-07    7.747809e+00    4.359727e-09    4.930781e-14    1.336644e-10    2.143109e-11   -2.200000e-01    9.481861e-01    4.884668e-02
    5.280597e-01    1.121985e+03    3.114465e-07    5.963615e+00    4.389116e-09    4.631868e-14    1.255478e-10    2.019827e-11   -2.100000e-01    9.481861e-01    4.884668e-02
    4.110986e-01    1.122077e+03    3.099949e-07    4.588997e+00    4.419802e-09    4.351303e-14    1.179557e-10    1.903733e-11   -2.000000e-01    9.481861e-01    4.884668e-02
    3.197025e-01    1.122158e+03    3.088700e-07    3.530260e+00    4.451795e-09    4.087933e-14    1.108547e-10    1.794412e-11   -1.900000e-01    9.481861e-01    4.884668e-02
    2.484180e-01    1.122228e+03    3.079985e-07    2.715055e+00    4.485110e-09    3.840672e-14    1.042133e-10    1.691469e-11   -1.800000e-01    9.481861e-01    4.884668e-02
    1.929019e-01    1.122292e+03    3.073231e-07    2.087545e+00    4.519765e-09    3.608511e-14    9.800195e-11    1.594532e-11   -1.700000e-01    9.481861e-01    4.884668e-02
    1.497159e-01    1.122346e+03    3.067999e-07    1.604649e+00    4.555784e-09    3.390502e-14    9.219295e-11    1.503247e-11   -1.600000e-01    9.481861e-01    4.884668e-02
    1.161518e-01    1.122395e+03    3.063945e-07    1.233140e+00    4.593190e-09    3.185759e-14    8.676020e-11    1.417281e-11   -1.500000e-01    9.481861e-01    4.884668e-02
    9.008411e-02    1.122438e+03    3.060803e-07    9.474008e-01    4.632015e-09    2.993453e-14    8.167930e-11    1.336321e-11   -1.400000e-01    9.481861e-01    4.884668e-02
    6.984971e-02    1.122476e+03    3.058370e-07    7.276869e-01    4.672294e-09    2.812810e-14    7.692730e-11    1.260067e-11   -1.300000e-01    9.481861e-01    4.884668e-02
    5.414996e-02    1.122509e+03    3.056484e-07    5.587853e-01    4.714064e-09    2.643103e-14    7.248270e-11    1.188241e-11   -1.200000e-01    9.481861e-01    4.884668e-02
    4.197270e-02    1.122538e+03    3.055024e-07    4.289780e-01    4.757367e-09    2.483654e-14    6.832555e-11    1.120578e-11   -1.100000e-01    9.481861e-01    4.884668e-02
    3.253006e-02    1.122564e+03    3.053892e-07    3.292409e-01    4.802252e-09    2.333830e-14    6.443700e-11    1.056830e-11   -1.000000e-01    9.481861e-01    4.884668e-02
    2.520942e-02    1.122586e+03    3.053015e-07    2.526273e-01    4.848771e-09    2.193035e-14    6.079950e-11    9.967630e-12   -9.000000e-02    9.481861e-01    4.884667e-02
    1.953484e-02    1.122605e+03    3.052336e-07    1.937912e-01    4.896981e-09    2.060715e-14    5.739675e-11    9.401570e-12   -8.000000e-02    9.481861e-01    4.884667e-02
    1.513675e-02    1.122623e+03    3.051810e-07    1.486186e-01    4.946944e-09    1.936348e-14    5.421350e-11    8.868050e-12   -7.000000e-02    9.481861e-01    4.884667e-02
    1.172832e-02    1.122639e+03    3.051402e-07    1.139451e-01    4.998729e-09    1.819449e-14    5.123545e-11    8.365125e-12   -6.000000e-02    9.481861e-01    4.884667e-02
    9.087066e-03    1.122653e+03    3.051086e-07    8.733728e-02    5.052410e-09    1.709561e-14    4.844942e-11    7.890970e-12   -5.000000e-02    9.481861e-01    4.884667e-02
    7.040436e-03    1.122664e+03    3.050842e-07    6.692416e-02    5.108065e-09    1.606259e-14    4.584306e-11    7.443875e-12   -4.000000e-02    9.481861e-01    4.884667e-02
    5.454639e-03    1.122675e+03    3.050652e-07    5.126754e-02    5.165785e-09    1.509144e-14    4.340492e-11    7.022225e-12   -3.000000e-02    9.481861e-01    4.884667e-02
    4.225956e-03    1.122684e+03    3.050505e-07    3.926230e-02    5.225660e-09    1.417840e-14    4.112435e-11    6.624520e-12   -2.000000e-02    9.481861e-01    4.884667e-02
    3.273993e-03    1.122692e+03    3.050391e-07    3.005930e-02    5.287795e-09    1.331998e-14    3.899147e-11    6.249345e-12   -1.000000e-02    9.481861e-01    4.884667e-02
    2.536448e-03    1.122699e+03    3.050303e-07    2.300640e-02    5.352300e-09    1.251289e-14    3.699708e-11    5.895370e-12    0.000000e+00    9.481861e-01    4.884667e-02
