# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.044004e+01    5.119002e+02    5.075375e-07    4.175977e+02    2.019446e-09    3.060478e-14    1.245668e-10    1.755580e-11   -3.100000e-01    9.321904e-01    4.861832e-02
    8.852923e+00    5.120913e+02    4.609067e-07    3.202444e+02    2.027862e-09    2.871936e-14    1.166516e-10    1.651339e-11   -3.000000e-01    9.321904e-01    4.861830e-02
    7.392264e+00    5.122586e+02    4.250001e-07    2.454674e+02    2.037008e-09    2.695281e-14    1.092497e-10    1.553270e-11   -2.900000e-01    9.321904e-01    4.861828e-02
    6.086943e+00    5.124059e+02    3.973553e-07    1.880647e+02    2.046873e-09    2.529736e-14    1.023295e-10    1.461025e-11   -2.800000e-01    9.321904e-01    4.861826e-02
    4.950721e+00    5.125352e+02    3.760738e-07    1.440234e+02    2.057448e-09    2.374574e-14    9.586095e-11    1.374273e-11   -2.700000e-01    9.321904e-01    4.861825e-02
    3.984106e+00    5.126486e+02    3.596927e-07    1.102505e+02    2.068722e-09    2.229119e-14    8.981585e-11    1.292699e-11   -2.600000e-01    9.321904e-01    4.861824e-02
    3.177683e+00    5.127482e+02    3.470846e-07    8.436428e+01    2.080690e-09    2.092741e-14    8.416735e-11    1.216004e-11   -2.500000e-01    9.321904e-01    4.861824e-02
    2.515796e+00    5.128355e+02    3.373815e-07    6.453202e+01    2.093348e-09    1.964851e-14    7.889025e-11    1.143905e-11   -2.400000e-01    9.321904e-01    4.861823e-02
    1.979782e+00    5.129122e+02    3.299144e-07    4.934432e+01    2.106695e-09    1.844900e-14    7.396070e-11    1.076131e-11   -2.300000e-01    9.321904e-01    4.861823e-02
    1.550404e+00    5.129796e+02    3.241685e-07    3.771818e+01    2.120728e-09    1.732377e-14    6.935630e-11    1.012429e-11   -2.200000e-01    9.321904e-01    4.861822e-02
    1.209438e+00    5.130388e+02    3.197472e-07    2.882178e+01    2.135450e-09    1.626806e-14    6.505590e-11    9.525555e-12   -2.100000e-01    9.321904e-01    4.861822e-02
    9.405545e-01    5.130903e+02    3.163454e-07    2.201670e+01    2.150866e-09    1.527742e-14    6.103975e-11    8.962820e-12   -2.000000e-01    9.321904e-01    4.861822e-02
    7.296765e-01    5.131361e+02    3.137280e-07    1.681313e+01    2.166981e-09    1.434769e-14    5.728915e-11    8.433930e-12   -1.900000e-01    9.321904e-01    4.861822e-02
    5.650021e-01    5.131759e+02    3.117143e-07    1.283552e+01    2.183803e-09    1.347501e-14    5.378655e-11    7.936840e-12   -1.800000e-01    9.321904e-01    4.861822e-02
    4.368416e-01    5.132110e+02    3.101652e-07    9.796024e+00    2.201341e-09    1.265577e-14    5.051565e-11    7.469615e-12   -1.700000e-01    9.321904e-01    4.861822e-02
    3.373607e-01    5.132415e+02    3.089733e-07    7.474103e+00    2.219609e-09    1.188660e-14    4.746095e-11    7.030450e-12   -1.600000e-01    9.321904e-01    4.861822e-02
    2.602997e-01    5.132686e+02    3.080565e-07    5.700901e+00    2.238621e-09    1.116436e-14    4.460811e-11    6.617620e-12   -1.500000e-01    9.321904e-01    4.861822e-02
    2.007006e-01    5.132919e+02    3.073511e-07    4.347144e+00    2.258393e-09    1.048612e-14    4.194361e-11    6.229515e-12   -1.400000e-01    9.321904e-01    4.861821e-02
    1.546636e-01    5.133128e+02    3.068086e-07    3.313917e+00    2.278946e-09    9.849120e-15    3.945486e-11    5.864615e-12   -1.300000e-01    9.321904e-01    4.861821e-02
    1.191363e-01    5.133313e+02    3.063911e-07    2.525552e+00    2.300299e-09    9.250820e-15    3.713009e-11    5.521490e-12   -1.200000e-01    9.321904e-01    4.861821e-02
    9.173996e-02    5.133472e+02    3.060701e-07    1.924190e+00    2.322479e-09    8.688825e-15    3.495831e-11    5.198805e-12   -1.100000e-01    9.321904e-01    4.861821e-02
    7.062573e-02    5.133610e+02    3.058231e-07    1.465601e+00    2.345511e-09    8.160900e-15    3.292928e-11    4.895291e-12   -1.000000e-01    9.321904e-01    4.861821e-02
    5.436032e-02    5.133733e+02    3.056332e-07    1.115988e+00    2.369426e-09    7.664955e-15    3.103346e-11    4.609768e-12   -9.000000e-02    9.321904e-01    4.861821e-02
    4.183453e-02    5.133841e+02    3.054870e-07    8.495270e-01    2.394256e-09    7.199040e-15    2.926197e-11    4.341125e-12   -8.000000e-02    9.321904e-01    4.861821e-02
    3.219114e-02    5.133936e+02    3.053746e-07    6.464981e-01    2.420037e-09    6.761320e-15    2.760655e-11    4.088323e-12   -7.000000e-02    9.321904e-01    4.861821e-02
    2.476839e-02    5.134018e+02    3.052882e-07    4.918443e-01    2.446810e-09    6.350090e-15    2.605951e-11    3.850386e-12   -6.000000e-02    9.321904e-01    4.861821e-02
    1.905584e-02    5.134091e+02    3.052216e-07    3.740727e-01    2.474615e-09    5.963745e-15    2.461373e-11    3.626402e-12   -5.000000e-02    9.321904e-01    4.861821e-02
    1.466001e-02    5.134156e+02    3.051705e-07    2.844130e-01    2.503500e-09    5.600785e-15    2.326260e-11    3.415516e-12   -4.000000e-02    9.321904e-01    4.861821e-02
    1.127773e-02    5.134210e+02    3.051311e-07    2.161747e-01    2.533515e-09    5.259795e-15    2.199998e-11    3.216927e-12   -3.000000e-02    9.321904e-01    4.861821e-02
    8.675494e-03    5.134259e+02    3.051009e-07    1.642550e-01    2.564715e-09    4.939468e-15    2.082017e-11    3.029890e-12   -2.000000e-02    9.321904e-01    4.861821e-02
    6.673523e-03    5.134302e+02    3.050776e-07    1.247634e-01    2.597159e-09    4.638556e-15    1.971792e-11    2.853702e-12   -1.000000e-02    9.321904e-01    4.861821e-02
    5.133424e-03    5.134340e+02    3.050597e-07    9.473402e-02    2.630911e-09    4.355899e-15    1.868834e-11    2.687711e-12    0.000000e+00    9.321904e-01    4.861821e-02
