# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    1.099148e+00    3.343824e-02    3.703620e-18   -6.100001e-13    2.157781e-20    2.420683e-15   -5.456794e-18    5.323818e-21   -3.300824e-19
   -2.100000e-01    1.099148e+00    3.343824e-02    2.508800e-18   -6.100001e-13    1.461662e-20    2.451629e-15   -5.273984e-18    4.792065e-21   -3.002854e-19
   -2.000000e-01    1.099148e+00    3.343824e-02    1.699438e-18   -6.100000e-13    9.901161e-21    2.483800e-15   -5.113877e-18    4.311033e-21   -2.731371e-19
   -1.900000e-01    1.099148e+00    3.343824e-02    1.151184e-18   -6.100000e-13    6.706954e-21    2.517273e-15   -4.974670e-18    3.876099e-21   -2.484083e-19
   -1.800000e-01    1.099148e+00    3.343824e-02    7.798010e-19   -6.100000e-13    4.543226e-21    2.552131e-15   -4.854728e-18    3.483031e-21   -2.258888e-19
   -1.700000e-01    1.099148e+00    3.343824e-02    5.282297e-19   -6.100000e-13    3.077537e-21    2.588464e-15   -4.752575e-18    3.127961e-21   -2.053859e-19
   -1.600000e-01    1.099148e+00    3.343824e-02    3.578177e-19   -6.100000e-13    2.084694e-21    2.626371e-15   -4.666886e-18    2.807359e-21   -1.867228e-19
   -1.500000e-01    1.099148e+00    3.343824e-02    2.423822e-19   -6.100000e-13    1.412151e-21    2.665962e-15   -4.596473e-18    2.518004e-21   -1.697378e-19
   -1.400000e-01    1.099148e+00    3.343824e-02    1.641873e-19   -6.100000e-13    9.565768e-22    2.707356e-15   -4.540278e-18    2.256958e-21   -1.542829e-19
   -1.300000e-01    1.099148e+00    3.343824e-02    1.112188e-19   -6.100000e-13    6.479755e-22    2.750683e-15   -4.497368e-18    2.021549e-21   -1.402225e-19
   -1.200000e-01    1.099148e+00    3.343824e-02    7.533850e-20   -6.100000e-13    4.389321e-22    2.796089e-15   -4.466923e-18    1.809342e-21   -1.274329e-19
   -1.100000e-01    1.099148e+00    3.343824e-02    5.103354e-20   -6.100000e-13    2.973281e-22    2.843730e-15   -4.448235e-18    1.618124e-21   -1.158009e-19
   -1.000000e-01    1.099148e+00    3.343824e-02    3.456960e-20   -6.100000e-13    2.014070e-22    2.893781e-15   -4.440699e-18    1.445885e-21   -1.052231e-19
   -9.000000e-02    1.099148e+00    3.343824e-02    2.341710e-20   -6.100000e-13    1.364311e-22    2.946435e-15   -4.443810e-18    1.290799e-21   -9.560520e-20
   -8.000000e-02    1.099148e+00    3.343824e-02    1.586250e-20   -6.100000e-13    9.241701e-23    3.001903e-15   -4.457156e-18    1.151208e-21   -8.686107e-20
   -7.000000e-02    1.099148e+00    3.343824e-02    1.074510e-20   -6.100000e-13    6.260234e-23    3.060420e-15   -4.480422e-18    1.025611e-21   -7.891219e-20
   -6.000000e-02    1.099148e+00    3.343824e-02    7.278618e-21   -6.100000e-13    4.240618e-23    3.122244e-15   -4.513379e-18    9.126460e-22   -7.168694e-20
   -5.000000e-02    1.099148e+00    3.343824e-02    4.930461e-21   -6.100000e-13    2.872551e-23    3.187659e-15   -4.555888e-18    8.110783e-22   -6.512003e-20
   -4.000000e-02    1.099148e+00    3.343824e-02    3.339844e-21   -6.100000e-13    1.945837e-23    3.256980e-15   -4.607895e-18    7.197914e-22   -5.915199e-20
   -3.000000e-02    1.099148e+00    3.343824e-02    2.262376e-21   -6.100000e-13    1.318090e-23    3.330550e-15   -4.669432e-18    6.377748e-22   -5.372861e-20
   -2.000000e-02    1.099148e+00    3.343824e-02    1.532510e-21   -6.100000e-13    8.928604e-24    3.408748e-15   -4.740612e-18    5.641144e-22   -4.880053e-20
   -1.000000e-02    1.099148e+00    3.343824e-02    1.038106e-21   -6.100000e-13    6.048144e-24    3.491984e-15   -4.821631e-18    4.979843e-22   -4.432283e-20
    0.000000e+00    1.099148e+00    3.343824e-02    7.032026e-22   -6.100000e-13    4.096950e-24    3.580702e-15   -4.912760e-18    4.386384e-22   -4.025459e-20
