# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.144351e+00    3.126290e-02    4.180660e-19   -6.100000e-13    2.125315e-22    1.664626e-14   -3.294605e-17   -2.679872e-21   -1.775932e-18
   -2.300000e-01    1.144351e+00    3.126290e-02    2.833334e-19   -6.100000e-13    1.440376e-22    1.686130e-14   -3.212823e-17   -2.427041e-21   -1.615125e-18
   -2.200000e-01    1.144351e+00    3.126290e-02    1.920218e-19   -6.100000e-13    9.761765e-23    1.708493e-14   -3.142682e-17   -2.197936e-21   -1.468698e-18
   -2.100000e-01    1.144351e+00    3.126290e-02    1.301377e-19   -6.100000e-13    6.615773e-23    1.731770e-14   -3.083290e-17   -1.990353e-21   -1.335392e-18
   -2.000000e-01    1.144351e+00    3.126290e-02    8.819734e-20   -6.100000e-13    4.483661e-23    1.756020e-14   -3.033845e-17   -1.802286e-21   -1.214057e-18
   -1.900000e-01    1.144351e+00    3.126290e-02    5.977338e-20   -6.100000e-13    3.038680e-23    1.781310e-14   -2.993631e-17   -1.631917e-21   -1.103638e-18
   -1.800000e-01    1.144351e+00    3.126290e-02    4.050979e-20   -6.100000e-13    2.059382e-23    1.807712e-14   -2.962009e-17   -1.477593e-21   -1.003169e-18
   -1.700000e-01    1.144351e+00    3.126290e-02    2.745441e-20   -6.100000e-13    1.395690e-23    1.835306e-14   -2.938415e-17   -1.337814e-21   -9.117696e-19
   -1.600000e-01    1.144351e+00    3.126290e-02    1.860648e-20   -6.100000e-13    9.458906e-24    1.864178e-14   -2.922357e-17   -1.211216e-21   -8.286324e-19
   -1.500000e-01    1.144351e+00    3.126290e-02    1.261003e-20   -6.100000e-13    6.410514e-24    1.894425e-14   -2.913406e-17   -1.096564e-21   -7.530211e-19
   -1.400000e-01    1.144351e+00    3.126290e-02    8.546103e-21   -6.100000e-13    4.344549e-24    1.926152e-14   -2.911200e-17   -9.927373e-22   -6.842630e-19
   -1.300000e-01    1.144351e+00    3.126290e-02    5.791886e-21   -6.100000e-13    2.944398e-24    1.959478e-14   -2.915436e-17   -8.987182e-22   -6.217443e-19
   -1.200000e-01    1.144351e+00    3.126290e-02    3.925291e-21   -6.100000e-13    1.995485e-24    1.994532e-14   -2.925868e-17   -8.135843e-22   -5.649050e-19
   -1.100000e-01    1.144351e+00    3.126290e-02    2.660258e-21   -6.100000e-13    1.352385e-24    2.031457e-14   -2.942310e-17   -7.364995e-22   -5.132343e-19
   -1.000000e-01    1.144351e+00    3.126290e-02    1.802916e-21   -6.100000e-13    9.165413e-25    2.070412e-14   -2.964630e-17   -6.667053e-22   -4.662665e-19
   -9.000000e-02    1.144351e+00    3.126290e-02    1.221877e-21   -6.100000e-13    6.211605e-25    2.111576e-14   -2.992749e-17   -6.035146e-22   -4.235772e-19
   -8.000000e-02    1.144351e+00    3.126290e-02    8.280932e-22   -6.100000e-13    4.209743e-25    2.155144e-14   -3.026648e-17   -5.463045e-22   -3.847798e-19
   -7.000000e-02    1.144351e+00    3.126290e-02    5.612173e-22   -6.100000e-13    2.853037e-25    2.201335e-14   -3.066357e-17   -4.945105e-22   -3.495219e-19
   -6.000000e-02    1.144351e+00    3.126290e-02    3.803494e-22   -6.100000e-13    1.933567e-25    2.250392e-14   -3.111968e-17   -4.476210e-22   -3.174828e-19
   -5.000000e-02    1.144351e+00    3.126290e-02    2.577713e-22   -6.100000e-13    1.310421e-25    2.302582e-14   -3.163624e-17   -4.051729e-22   -2.883705e-19
   -4.000000e-02    1.144351e+00    3.126290e-02    1.746974e-22   -6.100000e-13    8.881015e-26    2.358203e-14   -3.221527e-17   -3.667461e-22   -2.619192e-19
   -3.000000e-02    1.144351e+00    3.126290e-02    1.183963e-22   -6.100000e-13    6.018861e-26    2.417580e-14   -3.285938e-17   -3.319605e-22   -2.378868e-19
   -2.000000e-02    1.144351e+00    3.126290e-02    8.023982e-23   -6.100000e-13    4.079118e-26    2.481069e-14   -3.357169e-17   -3.004716e-22   -2.160533e-19
   -1.000000e-02    1.144351e+00    3.126290e-02    5.438030e-23   -6.100000e-13    2.764508e-26    2.549053e-14   -3.435585e-17   -2.719675e-22   -1.962184e-19
    0.000000e+00    1.144351e+00    3.126290e-02    3.685474e-23   -6.100000e-13    1.873568e-26    2.621935e-14   -3.521595e-17   -2.461656e-22   -1.781999e-19
