# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.145047e+00    3.106207e-02    2.731191e-19   -6.100000e-13    9.659272e-23    2.781342e-14   -5.593806e-17   -4.832649e-21   -3.094081e-18
   -2.300000e-01    1.145047e+00    3.106207e-02    1.854347e-19   -6.100000e-13    6.558172e-23    2.820710e-14   -5.452687e-17   -4.379025e-21   -2.815810e-18
   -2.200000e-01    1.145047e+00    3.106207e-02    1.259011e-19   -6.100000e-13    4.452675e-23    2.861805e-14   -5.332138e-17   -3.967731e-21   -2.562225e-18
   -2.100000e-01    1.145047e+00    3.106207e-02    8.548067e-20   -6.100000e-13    3.023146e-23    2.904750e-14   -5.230656e-17   -3.594859e-21   -2.331187e-18
   -2.000000e-01    1.145047e+00    3.106207e-02    5.803716e-20   -6.100000e-13    2.052566e-23    2.949681e-14   -5.146901e-17   -3.256855e-21   -2.120738e-18
   -1.900000e-01    1.145047e+00    3.106207e-02    3.940436e-20   -6.100000e-13    1.393590e-23    2.996749e-14   -5.079678e-17   -2.950488e-21   -1.929080e-18
   -1.800000e-01    1.145047e+00    3.106207e-02    2.675360e-20   -6.100000e-13    9.461781e-24    3.046121e-14   -5.027938e-17   -2.672822e-21   -1.754570e-18
   -1.700000e-01    1.145047e+00    3.106207e-02    1.816436e-20   -6.100000e-13    6.424077e-24    3.097980e-14   -4.990766e-17   -2.421188e-21   -1.595699e-18
   -1.600000e-01    1.145047e+00    3.106207e-02    1.233270e-20   -6.100000e-13    4.361626e-24    3.152533e-14   -4.967375e-17   -2.193163e-21   -1.451090e-18
   -1.500000e-01    1.145047e+00    3.106207e-02    8.373285e-21   -6.100000e-13    2.961326e-24    3.210010e-14   -4.957107e-17   -1.986545e-21   -1.319481e-18
   -1.400000e-01    1.145047e+00    3.106207e-02    5.685041e-21   -6.100000e-13    2.010591e-24    3.270665e-14   -4.959422e-17   -1.799338e-21   -1.199721e-18
   -1.300000e-01    1.145047e+00    3.106207e-02    3.859858e-21   -6.100000e-13    1.365091e-24    3.334788e-14   -4.973902e-17   -1.629727e-21   -1.090757e-18
   -1.200000e-01    1.145047e+00    3.106207e-02    2.620650e-21   -6.100000e-13    9.268279e-25    3.402699e-14   -5.000247e-17   -1.476066e-21   -9.916269e-19
   -1.100000e-01    1.145047e+00    3.106207e-02    1.779290e-21   -6.100000e-13    6.292696e-25    3.474761e-14   -5.038277e-17   -1.336862e-21   -9.014533e-19
   -1.000000e-01    1.145047e+00    3.106207e-02    1.208048e-21   -6.100000e-13    4.272424e-25    3.551384e-14   -5.087930e-17   -1.210761e-21   -8.194352e-19
   -9.000000e-02    1.145047e+00    3.106207e-02    8.202040e-22   -6.100000e-13    2.900761e-25    3.633027e-14   -5.149273e-17   -1.096533e-21   -7.448419e-19
   -8.000000e-02    1.145047e+00    3.106207e-02    5.568773e-22   -6.100000e-13    1.969470e-25    3.720212e-14   -5.222498e-17   -9.930640e-22   -6.770071e-19
   -7.000000e-02    1.145047e+00    3.106207e-02    3.780917e-22   -6.100000e-13    1.337171e-25    3.813527e-14   -5.307933e-17   -8.993443e-22   -6.153233e-19
   -6.000000e-02    1.145047e+00    3.106207e-02    2.567052e-22   -6.100000e-13    9.078718e-26    3.913635e-14   -5.406047e-17   -8.144576e-22   -5.592369e-19
   -5.000000e-02    1.145047e+00    3.106207e-02    1.742899e-22   -6.100000e-13    6.163994e-26    4.021284e-14   -5.517460e-17   -7.375735e-22   -5.082434e-19
   -4.000000e-02    1.145047e+00    3.106207e-02    1.183341e-22   -6.100000e-13    4.185042e-26    4.137309e-14   -5.642940e-17   -6.679391e-22   -4.618834e-19
   -3.000000e-02    1.145047e+00    3.106207e-02    8.034286e-23   -6.100000e-13    2.841431e-26    4.262642e-14   -5.783412e-17   -6.048725e-22   -4.197381e-19
   -2.000000e-02    1.145047e+00    3.106207e-02    5.454877e-23   -6.100000e-13    1.929189e-26    4.398299e-14   -5.939946e-17   -5.477552e-22   -3.814266e-19
   -1.000000e-02    1.145047e+00    3.106207e-02    3.703585e-23   -6.100000e-13    1.309822e-26    4.545370e-14   -6.113732e-17   -4.960269e-22   -3.466018e-19
    0.000000e+00    1.145047e+00    3.106207e-02    2.514548e-23   -6.100000e-13    8.893033e-27    4.704979e-14   -6.306032e-17   -4.491802e-22   -3.149479e-19
