# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.144634e+00    3.112959e-02    3.598554e-19   -6.100000e-13    1.562005e-22    2.112155e-14   -4.217663e-17   -3.535822e-21   -2.304830e-18
   -2.300000e-01    1.144634e+00    3.112959e-02    2.441155e-19   -6.100000e-13    1.059618e-22    2.140740e-14   -4.111876e-17   -3.203125e-21   -2.096871e-18
   -2.200000e-01    1.144634e+00    3.112959e-02    1.656008e-19   -6.100000e-13    7.188129e-23    2.170522e-14   -4.021309e-17   -2.901556e-21   -1.907431e-18
   -2.100000e-01    1.144634e+00    3.112959e-02    1.123387e-19   -6.100000e-13    4.876210e-23    2.201582e-14   -3.944823e-17   -2.628234e-21   -1.734898e-18
   -2.000000e-01    1.144634e+00    3.112959e-02    7.620718e-20   -6.100000e-13    3.307873e-23    2.234010e-14   -3.881397e-17   -2.380537e-21   -1.577796e-18
   -1.900000e-01    1.144634e+00    3.112959e-02    5.169666e-20   -6.100000e-13    2.243961e-23    2.267902e-14   -3.830118e-17   -2.156083e-21   -1.434773e-18
   -1.800000e-01    1.144634e+00    3.112959e-02    3.506945e-20   -6.100000e-13    1.522235e-23    2.303368e-14   -3.790180e-17   -1.952710e-21   -1.304590e-18
   -1.700000e-01    1.144634e+00    3.112959e-02    2.379005e-20   -6.100000e-13    1.032637e-23    2.340525e-14   -3.760874e-17   -1.768451e-21   -1.186114e-18
   -1.600000e-01    1.144634e+00    3.112959e-02    1.613844e-20   -6.100000e-13    7.005095e-24    2.379507e-14   -3.741584e-17   -1.601521e-21   -1.078309e-18
   -1.500000e-01    1.144634e+00    3.112959e-02    1.094783e-20   -6.100000e-13    4.752041e-24    2.420458e-14   -3.731787e-17   -1.450302e-21   -9.802280e-19
   -1.400000e-01    1.144634e+00    3.112959e-02    7.426671e-21   -6.100000e-13    3.223639e-24    2.463541e-14   -3.731040e-17   -1.313322e-21   -8.910054e-19
   -1.300000e-01    1.144634e+00    3.112959e-02    5.038025e-21   -6.100000e-13    2.186817e-24    2.508936e-14   -3.738988e-17   -1.189248e-21   -8.098512e-19
   -1.200000e-01    1.144634e+00    3.112959e-02    3.417641e-21   -6.100000e-13    1.483469e-24    2.556844e-14   -3.755357e-17   -1.076870e-21   -7.360441e-19
   -1.100000e-01    1.144634e+00    3.112959e-02    2.318422e-21   -6.100000e-13    1.006340e-24    2.607488e-14   -3.779949e-17   -9.750887e-22   -6.689259e-19
   -1.000000e-01    1.144634e+00    3.112959e-02    1.572746e-21   -6.100000e-13    6.826698e-25    2.661120e-14   -3.812652e-17   -8.829097e-22   -6.078964e-19
   -9.000000e-02    1.144634e+00    3.112959e-02    1.066903e-21   -6.100000e-13    4.631021e-25    2.718019e-14   -3.853429e-17   -7.994300e-22   -5.524081e-19
   -8.000000e-02    1.144634e+00    3.112959e-02    7.237537e-22   -6.100000e-13    3.141541e-25    2.778499e-14   -3.902329e-17   -7.238312e-22   -5.019621e-19
   -7.000000e-02    1.144634e+00    3.112959e-02    4.909721e-22   -6.100000e-13    2.131124e-25    2.842911e-14   -3.959483e-17   -6.553716e-22   -4.561037e-19
   -6.000000e-02    1.144634e+00    3.112959e-02    3.330603e-22   -6.100000e-13    1.445689e-25    2.911649e-14   -4.025106e-17   -5.933786e-22   -4.144186e-19
   -5.000000e-02    1.144634e+00    3.112959e-02    2.259378e-22   -6.100000e-13    9.807105e-26    2.985149e-14   -4.099506e-17   -5.372430e-22   -3.765295e-19
   -4.000000e-02    1.144634e+00    3.112959e-02    1.532692e-22   -6.100000e-13    6.652837e-26    3.063901e-14   -4.183077e-17   -4.864124e-22   -3.420928e-19
   -3.000000e-02    1.144634e+00    3.112959e-02    1.039731e-22   -6.100000e-13    4.513077e-26    3.148441e-14   -4.276306e-17   -4.403866e-22   -3.107957e-19
   -2.000000e-02    1.144634e+00    3.112959e-02    7.053213e-23   -6.100000e-13    3.061533e-26    3.239358e-14   -4.379766e-17   -3.987122e-22   -2.823534e-19
   -1.000000e-02    1.144634e+00    3.112959e-02    4.784681e-23   -6.100000e-13    2.076849e-26    3.337283e-14   -4.494109e-17   -3.609784e-22   -2.565067e-19
    0.000000e+00    1.144634e+00    3.112959e-02    3.245779e-23   -6.100000e-13    1.408870e-26    3.442878e-14   -4.620043e-17   -3.268132e-22   -2.330198e-19
