# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.144248e+00    3.140086e-02    4.286566e-19   -6.100000e-13    2.325624e-22    1.440176e-14   -2.830480e-17   -2.255817e-21   -1.510167e-18
   -2.300000e-01    1.144248e+00    3.140086e-02    2.903072e-19   -6.100000e-13    1.575025e-22    1.458193e-14   -2.760909e-17   -2.042580e-21   -1.373072e-18
   -2.200000e-01    1.144248e+00    3.140086e-02    1.966101e-19   -6.100000e-13    1.066683e-22    1.476905e-14   -2.701184e-17   -1.849396e-21   -1.248273e-18
   -2.100000e-01    1.144248e+00    3.140086e-02    1.331539e-19   -6.100000e-13    7.224088e-23    1.496357e-14   -2.650539e-17   -1.674397e-21   -1.134691e-18
   -2.000000e-01    1.144248e+00    3.140086e-02    9.017821e-20   -6.100000e-13    4.892498e-23    1.516595e-14   -2.608286e-17   -1.515886e-21   -1.031337e-18
   -1.900000e-01    1.144248e+00    3.140086e-02    6.107301e-20   -6.100000e-13    3.313433e-23    1.537670e-14   -2.573806e-17   -1.372321e-21   -9.373084e-19
   -1.800000e-01    1.144248e+00    3.140086e-02    4.136156e-20   -6.100000e-13    2.244014e-23    1.559638e-14   -2.546550e-17   -1.242305e-21   -8.517767e-19
   -1.700000e-01    1.144248e+00    3.140086e-02    2.801202e-20   -6.100000e-13    1.519753e-23    1.582560e-14   -2.526029e-17   -1.124566e-21   -7.739863e-19
   -1.600000e-01    1.144248e+00    3.140086e-02    1.897108e-20   -6.100000e-13    1.029249e-23    1.606504e-14   -2.511815e-17   -1.017952e-21   -7.032469e-19
   -1.500000e-01    1.144248e+00    3.140086e-02    1.284812e-20   -6.100000e-13    6.970563e-24    1.631543e-14   -2.503533e-17   -9.214184e-22   -6.389277e-19
   -1.400000e-01    1.144248e+00    3.140086e-02    8.701353e-21   -6.100000e-13    4.720795e-24    1.657758e-14   -2.500864e-17   -8.340165e-22   -5.804532e-19
   -1.300000e-01    1.144248e+00    3.140086e-02    5.892969e-21   -6.100000e-13    3.197146e-24    1.685238e-14   -2.503534e-17   -7.548865e-22   -5.272984e-19
   -1.200000e-01    1.144248e+00    3.140086e-02    3.990998e-21   -6.100000e-13    2.165259e-24    1.714082e-14   -2.511323e-17   -6.832489e-22   -4.789843e-19
   -1.100000e-01    1.144248e+00    3.140086e-02    2.702893e-21   -6.100000e-13    1.466415e-24    1.744396e-14   -2.524050e-17   -6.183969e-22   -4.350743e-19
   -1.000000e-01    1.144248e+00    3.140086e-02    1.830527e-21   -6.100000e-13    9.931259e-25    1.776302e-14   -2.541586e-17   -5.596901e-22   -3.951706e-19
   -9.000000e-02    1.144248e+00    3.140086e-02    1.239719e-21   -6.100000e-13    6.725918e-25    1.809931e-14   -2.563839e-17   -5.065480e-22   -3.589106e-19
   -8.000000e-02    1.144248e+00    3.140086e-02    8.395966e-22   -6.100000e-13    4.555109e-25    1.845429e-14   -2.590765e-17   -4.584447e-22   -3.259640e-19
   -7.000000e-02    1.144248e+00    3.140086e-02    5.686145e-22   -6.100000e-13    3.084935e-25    1.882958e-14   -2.622360e-17   -4.149036e-22   -2.960303e-19
   -6.000000e-02    1.144248e+00    3.140086e-02    3.850926e-22   -6.100000e-13    2.089264e-25    1.922696e-14   -2.658664e-17   -3.754931e-22   -2.688357e-19
   -5.000000e-02    1.144248e+00    3.140086e-02    2.608029e-22   -6.100000e-13    1.414948e-25    1.964840e-14   -2.699759e-17   -3.398223e-22   -2.441310e-19
   -4.000000e-02    1.144248e+00    3.140086e-02    1.766281e-22   -6.100000e-13    9.582699e-26    2.009606e-14   -2.745772e-17   -3.075368e-22   -2.216895e-19
   -3.000000e-02    1.144248e+00    3.140086e-02    1.196209e-22   -6.100000e-13    6.489855e-26    2.057231e-14   -2.796870e-17   -2.783161e-22   -2.013048e-19
   -2.000000e-02    1.144248e+00    3.140086e-02    8.101289e-23   -6.100000e-13    4.395236e-26    2.107974e-14   -2.853262e-17   -2.518697e-22   -1.827895e-19
   -1.000000e-02    1.144248e+00    3.140086e-02    5.486576e-23   -6.100000e-13    2.976662e-26    2.162112e-14   -2.915196e-17   -2.279345e-22   -1.659728e-19
    0.000000e+00    1.144248e+00    3.140086e-02    3.715768e-23   -6.100000e-13    2.015936e-26    2.219940e-14   -2.982956e-17   -2.062724e-22   -1.506995e-19
