# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.144799e+00    3.110377e-02    3.253728e-19   -6.100000e-13    1.299236e-22    2.335326e-14   -4.676728e-17   -3.966931e-21   -2.567933e-18
   -2.300000e-01    1.144799e+00    3.110377e-02    2.207990e-19   -6.100000e-13    8.816648e-23    2.367497e-14   -4.559140e-17   -3.594028e-21   -2.336532e-18
   -2.200000e-01    1.144799e+00    3.110377e-02    1.498348e-19   -6.100000e-13    5.982996e-23    2.401041e-14   -4.458555e-17   -3.255979e-21   -2.125706e-18
   -2.100000e-01    1.144799e+00    3.110377e-02    1.016783e-19   -6.100000e-13    4.060073e-23    2.436051e-14   -4.373712e-17   -2.949559e-21   -1.933669e-18
   -2.000000e-01    1.144799e+00    3.110377e-02    6.899909e-20   -6.100000e-13    2.755173e-23    2.472634e-14   -4.303483e-17   -2.671838e-21   -1.758782e-18
   -1.900000e-01    1.144799e+00    3.110377e-02    4.682292e-20   -6.100000e-13    1.869665e-23    2.510902e-14   -4.246861e-17   -2.420152e-21   -1.599545e-18
   -1.800000e-01    1.144799e+00    3.110377e-02    3.177412e-20   -6.100000e-13    1.268758e-23    2.550985e-14   -4.202958e-17   -2.192079e-21   -1.454585e-18
   -1.700000e-01    1.144799e+00    3.110377e-02    2.156197e-20   -6.100000e-13    8.609809e-24    2.593021e-14   -4.170996e-17   -1.985421e-21   -1.322642e-18
   -1.600000e-01    1.144799e+00    3.110377e-02    1.463199e-20   -6.100000e-13    5.842629e-24    2.637167e-14   -4.150301e-17   -1.798181e-21   -1.202568e-18
   -1.500000e-01    1.144799e+00    3.110377e-02    9.929290e-21   -6.100000e-13    3.964816e-24    2.683596e-14   -4.140302e-17   -1.628546e-21   -1.093310e-18
   -1.400000e-01    1.144799e+00    3.110377e-02    6.738030e-21   -6.100000e-13    2.690529e-24    2.732500e-14   -4.140525e-17   -1.474868e-21   -9.939077e-19
   -1.300000e-01    1.144799e+00    3.110377e-02    4.572436e-21   -6.100000e-13    1.825796e-24    2.784093e-14   -4.150591e-17   -1.335657e-21   -9.034828e-19
   -1.200000e-01    1.144799e+00    3.110377e-02    3.102861e-21   -6.100000e-13    1.238988e-24    2.838617e-14   -4.170215e-17   -1.209555e-21   -8.212343e-19
   -1.100000e-01    1.144799e+00    3.110377e-02    2.105606e-21   -6.100000e-13    8.407786e-25    2.896339e-14   -4.199205e-17   -1.095333e-21   -7.464306e-19
   -1.000000e-01    1.144799e+00    3.110377e-02    1.428867e-21   -6.100000e-13    5.705533e-25    2.957561e-14   -4.237461e-17   -9.918779e-22   -6.784046e-19
   -9.000000e-02    1.144799e+00    3.110377e-02    9.696306e-22   -6.100000e-13    3.871781e-25    3.022620e-14   -4.284978e-17   -8.981771e-22   -6.165478e-19
   -8.000000e-02    1.144799e+00    3.110377e-02    6.579925e-22   -6.100000e-13    2.627396e-25    3.091896e-14   -4.341848e-17   -8.133141e-22   -5.603055e-19
   -7.000000e-02    1.144799e+00    3.110377e-02    4.465145e-22   -6.100000e-13    1.782954e-25    3.165815e-14   -4.408263e-17   -7.364579e-22   -5.091719e-19
   -6.000000e-02    1.144799e+00    3.110377e-02    3.030053e-22   -6.100000e-13    1.209914e-25    3.244856e-14   -4.484518e-17   -6.668551e-22   -4.626864e-19
   -5.000000e-02    1.144799e+00    3.110377e-02    2.056197e-22   -6.100000e-13    8.210491e-26    3.329554e-14   -4.571015e-17   -6.038227e-22   -4.204292e-19
   -4.000000e-02    1.144799e+00    3.110377e-02    1.395338e-22   -6.100000e-13    5.571648e-26    3.420507e-14   -4.668267e-17   -5.467420e-22   -3.820182e-19
   -3.000000e-02    1.144799e+00    3.110377e-02    9.468776e-23   -6.100000e-13    3.780927e-26    3.518376e-14   -4.776894e-17   -4.950520e-22   -3.471051e-19
   -2.000000e-02    1.144799e+00    3.110377e-02    6.425522e-23   -6.100000e-13    2.565741e-26    3.623883e-14   -4.897626e-17   -4.482446e-22   -3.153732e-19
   -1.000000e-02    1.144799e+00    3.110377e-02    4.360367e-23   -6.100000e-13    1.741115e-26    3.737804e-14   -5.031281e-17   -4.058594e-22   -2.865339e-19
    0.000000e+00    1.144799e+00    3.110377e-02    2.958950e-23   -6.100000e-13    1.181523e-26    3.860947e-14   -5.178743e-17   -3.674791e-22   -2.603248e-19
