# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    9.781517e-01    3.371791e-02    7.843034e-15   -6.102071e-13    3.346415e-16    1.232671e-15   -5.063056e-18    8.038105e-20   -5.301296e-19
   -2.100000e-01    9.781517e-01    3.371791e-02    5.370328e-15   -6.101418e-13    2.291358e-16    1.237305e-15   -4.772070e-18    7.296938e-20   -4.840933e-19
   -2.000000e-01    9.781517e-01    3.371791e-02    3.677122e-15   -6.100971e-13    1.568907e-16    1.242016e-15   -4.507718e-18    6.622445e-20   -4.419940e-19
   -1.900000e-01    9.781517e-01    3.371791e-02    2.517719e-15   -6.100665e-13    1.074222e-16    1.246804e-15   -4.267704e-18    6.008786e-20   -4.035012e-19
   -1.800000e-01    9.781517e-01    3.371791e-02    1.723853e-15   -6.100455e-13    7.355037e-17    1.251669e-15   -4.049929e-18    5.450626e-20   -3.683116e-19
   -1.700000e-01    9.781517e-01    3.371791e-02    1.180287e-15   -6.100312e-13    5.035824e-17    1.256610e-15   -3.852472e-18    4.943091e-20   -3.361473e-19
   -1.600000e-01    9.781517e-01    3.371791e-02    8.081101e-16   -6.100213e-13    3.447879e-17    1.261626e-15   -3.673577e-18    4.481724e-20   -3.067530e-19
   -1.500000e-01    9.781517e-01    3.371791e-02    5.532861e-16   -6.100146e-13    2.360642e-17    1.266719e-15   -3.511634e-18    4.062450e-20   -2.798951e-19
   -1.400000e-01    9.781517e-01    3.371791e-02    3.788139e-16   -6.100100e-13    1.616237e-17    1.271888e-15   -3.365172e-18    3.681544e-20   -2.553587e-19
   -1.300000e-01    9.781517e-01    3.371791e-02    2.593579e-16   -6.100068e-13    1.106567e-17    1.277134e-15   -3.232843e-18    3.335598e-20   -2.329471e-19
   -1.200000e-01    9.781517e-01    3.371791e-02    1.775705e-16   -6.100047e-13    7.576149e-18    1.282457e-15   -3.113413e-18    3.021495e-20   -2.124796e-19
   -1.100000e-01    9.781517e-01    3.371791e-02    1.215740e-16   -6.100032e-13    5.187015e-18    1.287857e-15   -3.005753e-18    2.736389e-20   -1.937907e-19
   -1.000000e-01    9.781517e-01    3.371791e-02    8.323554e-17   -6.100022e-13    3.551282e-18    1.293335e-15   -2.908829e-18    2.477674e-20   -1.767284e-19
   -9.000000e-02    9.781517e-01    3.371791e-02    5.698699e-17   -6.100015e-13    2.431373e-18    1.298893e-15   -2.821699e-18    2.242973e-20   -1.611536e-19
   -8.000000e-02    9.781517e-01    3.371791e-02    3.901590e-17   -6.100010e-13    1.664628e-18    1.304530e-15   -2.743497e-18    2.030114e-20   -1.469386e-19
   -7.000000e-02    9.781517e-01    3.371791e-02    2.671202e-17   -6.100007e-13    1.139677e-18    1.310248e-15   -2.673436e-18    1.837114e-20   -1.339665e-19
   -6.000000e-02    9.781517e-01    3.371791e-02    1.828821e-17   -6.100005e-13    7.802715e-19    1.316049e-15   -2.610794e-18    1.662163e-20   -1.221301e-19
   -5.000000e-02    9.781517e-01    3.371791e-02    1.252088e-17   -6.100003e-13    5.342065e-19    1.321932e-15   -2.554914e-18    1.503612e-20   -1.113315e-19
   -4.000000e-02    9.781517e-01    3.371791e-02    8.572312e-18   -6.100002e-13    3.657397e-19    1.327899e-15   -2.504895e-18    1.359955e-20   -1.014807e-19
   -3.000000e-02    9.781517e-01    3.371791e-02    5.868953e-18   -6.100002e-13    2.504002e-19    1.333952e-15   -2.460315e-18    1.229822e-20   -9.249554e-20
   -2.000000e-02    9.781517e-01    3.371791e-02    4.018121e-18   -6.100001e-13    1.714340e-19    1.340092e-15   -2.420846e-18    1.111965e-20   -8.430086e-20
   -1.000000e-02    9.781517e-01    3.371791e-02    2.750966e-18   -6.100001e-13    1.173705e-19    1.346321e-15   -2.386036e-18    1.005246e-20   -7.682784e-20
    0.000000e+00    9.781517e-01    3.371791e-02    1.883420e-18   -6.100000e-13    8.035648e-20    1.352640e-15   -2.355471e-18    9.086330e-21   -7.001354e-20
