# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.135011e+00    3.181754e-02    6.061042e-19   -6.100000e-13    5.476078e-22    7.341984e-15   -1.432445e-17   -1.044363e-21   -7.372466e-19
   -2.300000e-01    1.135011e+00    3.181754e-02    4.079833e-19   -6.100000e-13    3.686077e-22    7.425506e-15   -1.396555e-17   -9.441148e-22   -6.690825e-19
   -2.200000e-01    1.135011e+00    3.181754e-02    2.746232e-19   -6.100000e-13    2.481184e-22    7.511960e-15   -1.365609e-17   -8.534443e-22   -6.071526e-19
   -2.100000e-01    1.135011e+00    3.181754e-02    1.848553e-19   -6.100000e-13    1.670142e-22    7.601509e-15   -1.339200e-17   -7.714445e-22   -5.508978e-19
   -2.000000e-01    1.135011e+00    3.181754e-02    1.244304e-19   -6.100000e-13    1.124211e-22    7.694329e-15   -1.316961e-17   -6.972927e-22   -4.998071e-19
   -1.900000e-01    1.135011e+00    3.181754e-02    8.375700e-20   -6.100000e-13    7.567325e-23    7.790609e-15   -1.298564e-17   -6.302431e-22   -4.534143e-19
   -1.800000e-01    1.135011e+00    3.181754e-02    5.637877e-20   -6.100000e-13    5.093740e-23    7.890557e-15   -1.283714e-17   -5.696199e-22   -4.112939e-19
   -1.700000e-01    1.135011e+00    3.181754e-02    3.794985e-20   -6.100000e-13    3.428713e-23    7.994395e-15   -1.272146e-17   -5.148110e-22   -3.730580e-19
   -1.600000e-01    1.135011e+00    3.181754e-02    2.554491e-20   -6.100000e-13    2.307945e-23    8.102368e-15   -1.263626e-17   -4.652617e-22   -3.383528e-19
   -1.500000e-01    1.135011e+00    3.181754e-02    1.719486e-20   -6.100000e-13    1.553530e-23    8.214738e-15   -1.257948e-17   -4.204698e-22   -3.068563e-19
   -1.400000e-01    1.135011e+00    3.181754e-02    1.157425e-20   -6.100000e-13    1.045716e-23    8.331794e-15   -1.254931e-17   -3.799806e-22   -2.782750e-19
   -1.300000e-01    1.135011e+00    3.181754e-02    7.790894e-21   -6.100000e-13    7.038954e-24    8.453849e-15   -1.254418e-17   -3.433825e-22   -2.523417e-19
   -1.200000e-01    1.135011e+00    3.181754e-02    5.244228e-21   -6.100000e-13    4.738080e-24    8.581243e-15   -1.256273e-17   -3.103029e-22   -2.288135e-19
   -1.100000e-01    1.135011e+00    3.181754e-02    3.530009e-21   -6.100000e-13    3.189309e-24    8.714348e-15   -1.260383e-17   -2.804048e-22   -2.074691e-19
   -1.000000e-01    1.135011e+00    3.181754e-02    2.376129e-21   -6.100000e-13    2.146796e-24    8.853572e-15   -1.266654e-17   -2.533831e-22   -1.881075e-19
   -9.000000e-02    1.135011e+00    3.181754e-02    1.599426e-21   -6.100000e-13    1.445057e-24    8.999357e-15   -1.275011e-17   -2.289619e-22   -1.705458e-19
   -8.000000e-02    1.135011e+00    3.181754e-02    1.076610e-21   -6.100000e-13    9.727004e-25    9.152190e-15   -1.285398e-17   -2.068915e-22   -1.546177e-19
   -7.000000e-02    1.135011e+00    3.181754e-02    7.246905e-22   -6.100000e-13    6.547467e-25    9.312599e-15   -1.297775e-17   -1.869461e-22   -1.401722e-19
   -6.000000e-02    1.135011e+00    3.181754e-02    4.878055e-22   -6.100000e-13    4.407248e-25    9.481164e-15   -1.312120e-17   -1.689217e-22   -1.270722e-19
   -5.000000e-02    1.135011e+00    3.181754e-02    3.283529e-22   -6.100000e-13    2.966618e-25    9.658517e-15   -1.328427e-17   -1.526335e-22   -1.151928e-19
   -4.000000e-02    1.135011e+00    3.181754e-02    2.210218e-22   -6.100000e-13    1.996898e-25    9.845349e-15   -1.346708e-17   -1.379146e-22   -1.044210e-19
   -3.000000e-02    1.135011e+00    3.181754e-02    1.487748e-22   -6.100000e-13    1.344157e-25    1.004241e-14   -1.366989e-17   -1.246140e-22   -9.465398e-20
   -2.000000e-02    1.135011e+00    3.181754e-02    1.001436e-22   -6.100000e-13    9.047821e-26    1.025051e-14   -1.389311e-17   -1.125952e-22   -8.579830e-20
   -1.000000e-02    1.135011e+00    3.181754e-02    6.740895e-23   -6.100000e-13    6.090293e-26    1.047052e-14   -1.413731e-17   -1.017350e-22   -7.776930e-20
    0.000000e+00    1.135011e+00    3.181754e-02    4.537448e-23   -6.100000e-13    4.099513e-26    1.070339e-14   -1.440319e-17   -9.192162e-23   -7.049007e-20
