# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.143894e+00    3.187107e-02    4.037497e-19   -6.100000e-13    2.670221e-22    9.900213e-15   -1.899774e-17   -1.417774e-21   -9.787108e-19
   -2.300000e-01    1.143894e+00    3.187107e-02    2.727705e-19   -6.100000e-13    1.803982e-22    1.001162e-14   -1.854789e-17   -1.282859e-21   -8.890813e-19
   -2.200000e-01    1.143894e+00    3.187107e-02    1.842818e-19   -6.100000e-13    1.218756e-22    1.012688e-14   -1.816070e-17   -1.160724e-21   -8.075728e-19
   -2.100000e-01    1.143894e+00    3.187107e-02    1.244994e-19   -6.100000e-13    8.233827e-23    1.024623e-14   -1.783109e-17   -1.050169e-21   -7.334631e-19
   -2.000000e-01    1.143894e+00    3.187107e-02    8.411089e-20   -6.100000e-13    5.562710e-23    1.036987e-14   -1.755448e-17   -9.501037e-22   -6.660924e-19
   -1.900000e-01    1.143894e+00    3.187107e-02    5.682468e-20   -6.100000e-13    3.758124e-23    1.049807e-14   -1.732673e-17   -8.595402e-22   -6.048578e-19
   -1.800000e-01    1.143894e+00    3.187107e-02    3.839032e-20   -6.100000e-13    2.538959e-23    1.063110e-14   -1.714415e-17   -7.775818e-22   -5.492087e-19
   -1.700000e-01    1.143894e+00    3.187107e-02    2.593620e-20   -6.100000e-13    1.715301e-23    1.076923e-14   -1.700343e-17   -7.034159e-22   -4.986426e-19
   -1.600000e-01    1.143894e+00    3.187107e-02    1.752230e-20   -6.100000e-13    1.158844e-23    1.091279e-14   -1.690165e-17   -6.363054e-22   -4.527012e-19
   -1.500000e-01    1.143894e+00    3.187107e-02    1.183793e-20   -6.100000e-13    7.829056e-24    1.106213e-14   -1.683620e-17   -5.755824e-22   -4.109664e-19
   -1.400000e-01    1.143894e+00    3.187107e-02    7.997609e-21   -6.100000e-13    5.289248e-24    1.121760e-14   -1.680482e-17   -5.206416e-22   -3.730573e-19
   -1.300000e-01    1.143894e+00    3.187107e-02    5.403121e-21   -6.100000e-13    3.573374e-24    1.137962e-14   -1.680554e-17   -4.709348e-22   -3.386266e-19
   -1.200000e-01    1.143894e+00    3.187107e-02    3.650306e-21   -6.100000e-13    2.414143e-24    1.154863e-14   -1.683667e-17   -4.259651e-22   -3.073582e-19
   -1.100000e-01    1.143894e+00    3.187107e-02    2.466118e-21   -6.100000e-13    1.630976e-24    1.172510e-14   -1.689678e-17   -3.852826e-22   -2.789639e-19
   -1.000000e-01    1.143894e+00    3.187107e-02    1.666089e-21   -6.100000e-13    1.101874e-24    1.190957e-14   -1.698469e-17   -3.484798e-22   -2.531818e-19
   -9.000000e-02    1.143894e+00    3.187107e-02    1.125597e-21   -6.100000e-13    7.444172e-25    1.210260e-14   -1.709948e-17   -3.151878e-22   -2.297731e-19
   -8.000000e-02    1.143894e+00    3.187107e-02    7.604440e-22   -6.100000e-13    5.029222e-25    1.230481e-14   -1.724043e-17   -2.850725e-22   -2.085210e-19
   -7.000000e-02    1.143894e+00    3.187107e-02    5.137499e-22   -6.100000e-13    3.397703e-25    1.251688e-14   -1.740706e-17   -2.578314e-22   -1.892278e-19
   -6.000000e-02    1.143894e+00    3.187107e-02    3.470853e-22   -6.100000e-13    2.295460e-25    1.273956e-14   -1.759910e-17   -2.331908e-22   -1.717141e-19
   -5.000000e-02    1.143894e+00    3.187107e-02    2.344880e-22   -6.100000e-13    1.550794e-25    1.297366e-14   -1.781649e-17   -2.109030e-22   -1.558166e-19
   -4.000000e-02    1.143894e+00    3.187107e-02    1.584182e-22   -6.100000e-13    1.047704e-25    1.322004e-14   -1.805935e-17   -1.907437e-22   -1.413868e-19
   -3.000000e-02    1.143894e+00    3.187107e-02    1.070261e-22   -6.100000e-13    7.078206e-26    1.347968e-14   -1.832803e-17   -1.725098e-22   -1.282899e-19
   -2.000000e-02    1.143894e+00    3.187107e-02    7.230595e-23   -6.100000e-13    4.781979e-26    1.375359e-14   -1.862306e-17   -1.560179e-22   -1.164032e-19
   -1.000000e-02    1.143894e+00    3.187107e-02    4.884931e-23   -6.100000e-13    3.230666e-26    1.404290e-14   -1.894515e-17   -1.411016e-22   -1.056154e-19
    0.000000e+00    1.143894e+00    3.187107e-02    3.300220e-23   -6.100000e-13    2.182612e-26    1.434878e-14   -1.929519e-17   -1.276106e-22   -9.582518e-20
