# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.144106e+00    3.159150e-02    4.281615e-19   -6.100000e-13    2.527144e-22    1.215372e-14   -2.365612e-17   -1.834733e-21   -1.244416e-18
   -2.300000e-01    1.144106e+00    3.159150e-02    2.896877e-19   -6.100000e-13    1.709827e-22    1.229928e-14   -2.308302e-17   -1.660833e-21   -1.131044e-18
   -2.200000e-01    1.144106e+00    3.159150e-02    1.959983e-19   -6.100000e-13    1.156842e-22    1.245023e-14   -2.259045e-17   -1.503335e-21   -1.027884e-18
   -2.100000e-01    1.144106e+00    3.159150e-02    1.326095e-19   -6.100000e-13    7.827013e-23    1.260687e-14   -2.217204e-17   -1.360705e-21   -9.340326e-19
   -2.000000e-01    1.144106e+00    3.159150e-02    8.972150e-20   -6.100000e-13    5.295633e-23    1.276955e-14   -2.182203e-17   -1.231553e-21   -8.486667e-19
   -1.900000e-01    1.144106e+00    3.159150e-02    6.070416e-20   -6.100000e-13    3.582941e-23    1.293864e-14   -2.153527e-17   -1.114613e-21   -7.710321e-19
   -1.800000e-01    1.144106e+00    3.159150e-02    4.107148e-20   -6.100000e-13    2.424161e-23    1.311455e-14   -2.130714e-17   -1.008739e-21   -7.004399e-19
   -1.700000e-01    1.144106e+00    3.159150e-02    2.778831e-20   -6.100000e-13    1.640149e-23    1.329772e-14   -2.113354e-17   -9.128906e-22   -6.362607e-19
   -1.600000e-01    1.144106e+00    3.159150e-02    1.880113e-20   -6.100000e-13    1.109698e-23    1.348865e-14   -2.101085e-17   -8.261237e-22   -5.779199e-19
   -1.500000e-01    1.144106e+00    3.159150e-02    1.272054e-20   -6.100000e-13    7.508039e-24    1.368784e-14   -2.093588e-17   -7.475825e-22   -5.248931e-19
   -1.400000e-01    1.144106e+00    3.159150e-02    8.606515e-21   -6.100000e-13    5.079818e-24    1.389589e-14   -2.090587e-17   -6.764908e-22   -4.767020e-19
   -1.300000e-01    1.144106e+00    3.159150e-02    5.823030e-21   -6.100000e-13    3.436923e-24    1.411343e-14   -2.091848e-17   -6.121452e-22   -4.329102e-19
   -1.200000e-01    1.144106e+00    3.159150e-02    3.939768e-21   -6.100000e-13    2.325366e-24    1.434114e-14   -2.097170e-17   -5.539080e-22   -3.931202e-19
   -1.100000e-01    1.144106e+00    3.159150e-02    2.665583e-21   -6.100000e-13    1.573305e-24    1.457979e-14   -2.106391e-17   -5.012016e-22   -3.569696e-19
   -1.000000e-01    1.144106e+00    3.159150e-02    1.803490e-21   -6.100000e-13    1.064473e-24    1.483022e-14   -2.119383e-17   -4.535024e-22   -3.241283e-19
   -9.000000e-02    1.144106e+00    3.159150e-02    1.220212e-21   -6.100000e-13    7.202050e-25    1.509333e-14   -2.136051e-17   -4.103361e-22   -2.942958e-19
   -8.000000e-02    1.144106e+00    3.159150e-02    8.255759e-22   -6.100000e-13    4.872789e-25    1.537015e-14   -2.156332e-17   -3.712731e-22   -2.671983e-19
   -7.000000e-02    1.144106e+00    3.159150e-02    5.585712e-22   -6.100000e-13    3.296850e-25    1.566178e-14   -2.180196e-17   -3.359244e-22   -2.425867e-19
   -6.000000e-02    1.144106e+00    3.159150e-02    3.779202e-22   -6.100000e-13    2.230595e-25    1.596943e-14   -2.207642e-17   -3.039376e-22   -2.202345e-19
   -5.000000e-02    1.144106e+00    3.159150e-02    2.556947e-22   -6.100000e-13    1.509184e-25    1.629445e-14   -2.238703e-17   -2.749936e-22   -1.999352e-19
   -4.000000e-02    1.144106e+00    3.159150e-02    1.729988e-22   -6.100000e-13    1.021089e-25    1.663829e-14   -2.273439e-17   -2.488035e-22   -1.815015e-19
   -3.000000e-02    1.144106e+00    3.159150e-02    1.170482e-22   -6.100000e-13    6.908526e-26    1.700255e-14   -2.311943e-17   -2.251057e-22   -1.647626e-19
   -2.000000e-02    1.144106e+00    3.159150e-02    7.919291e-23   -6.100000e-13    4.674196e-26    1.738897e-14   -2.354336e-17   -2.036633e-22   -1.495634e-19
   -1.000000e-02    1.144106e+00    3.159150e-02    5.358064e-23   -6.100000e-13    3.162486e-26    1.779941e-14   -2.400768e-17   -1.842621e-22   -1.357629e-19
    0.000000e+00    1.144106e+00    3.159150e-02    3.625179e-23   -6.100000e-13    2.139687e-26    1.823586e-14   -2.451414e-17   -1.667080e-22   -1.232329e-19
