# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.117573e+00    3.170017e-02    1.163280e-18   -6.100000e-13    1.710558e-21    4.782253e-15   -9.638234e-18   -4.324110e-22   -4.923917e-19
   -2.300000e-01    1.117573e+00    3.170017e-02    7.773047e-19   -6.100000e-13    1.142995e-21    4.837822e-15   -9.370686e-18   -3.914615e-22   -4.460103e-19
   -2.200000e-01    1.117573e+00    3.170017e-02    5.193952e-19   -6.100000e-13    7.637489e-22    4.895387e-15   -9.139354e-18   -3.544352e-22   -4.039491e-19
   -2.100000e-01    1.117573e+00    3.170017e-02    3.470599e-19   -6.100000e-13    5.103367e-22    4.955063e-15   -8.941192e-18   -3.209535e-22   -3.658137e-19
   -2.000000e-01    1.117573e+00    3.170017e-02    2.319053e-19   -6.100000e-13    3.410067e-22    5.016971e-15   -8.773451e-18   -2.906747e-22   -3.312444e-19
   -1.900000e-01    1.117573e+00    3.170017e-02    1.549590e-19   -6.100000e-13    2.278605e-22    5.081244e-15   -8.633664e-18   -2.632901e-22   -2.999134e-19
   -1.800000e-01    1.117573e+00    3.170017e-02    1.035435e-19   -6.100000e-13    1.522562e-22    5.148027e-15   -8.519620e-18   -2.385211e-22   -2.715220e-19
   -1.700000e-01    1.117573e+00    3.170017e-02    6.918771e-20   -6.100000e-13    1.017374e-22    5.217476e-15   -8.429348e-18   -2.161158e-22   -2.457985e-19
   -1.600000e-01    1.117573e+00    3.170017e-02    4.623118e-20   -6.100000e-13    6.798086e-23    5.289761e-15   -8.361096e-18   -1.958469e-22   -2.224954e-19
   -1.500000e-01    1.117573e+00    3.170017e-02    3.089163e-20   -6.100000e-13    4.542474e-23    5.365069e-15   -8.313321e-18   -1.775091e-22   -2.013876e-19
   -1.400000e-01    1.117573e+00    3.170017e-02    2.064176e-20   -6.100000e-13    3.035276e-23    5.443602e-15   -8.284668e-18   -1.609170e-22   -1.822708e-19
   -1.300000e-01    1.117573e+00    3.170017e-02    1.379280e-20   -6.100000e-13    2.028168e-23    5.525581e-15   -8.273962e-18   -1.459030e-22   -1.649591e-19
   -1.200000e-01    1.117573e+00    3.170017e-02    9.216335e-21   -6.100000e-13    1.355220e-23    5.611249e-15   -8.280195e-18   -1.323157e-22   -1.492835e-19
   -1.100000e-01    1.117573e+00    3.170017e-02    6.158345e-21   -6.100000e-13    9.055563e-24    5.700868e-15   -8.302515e-18   -1.200184e-22   -1.350908e-19
   -1.000000e-01    1.117573e+00    3.170017e-02    4.114999e-21   -6.100000e-13    6.050916e-24    5.794729e-15   -8.340221e-18   -1.088877e-22   -1.222418e-19
   -9.000000e-02    1.117573e+00    3.170017e-02    2.749637e-21   -6.100000e-13    4.043215e-24    5.893149e-15   -8.392751e-18   -9.881179e-23   -1.106102e-19
   -8.000000e-02    1.117573e+00    3.170017e-02    1.837305e-21   -6.100000e-13    2.701671e-24    5.996475e-15   -8.459681e-18   -8.968990e-23   -1.000815e-19
   -7.000000e-02    1.117573e+00    3.170017e-02    1.227685e-21   -6.100000e-13    1.805254e-24    6.105089e-15   -8.540714e-18   -8.143087e-23   -9.055167e-20
   -6.000000e-02    1.117573e+00    3.170017e-02    8.203374e-22   -6.100000e-13    1.206268e-24    6.219407e-15   -8.635682e-18   -7.395230e-23   -8.192649e-20
   -5.000000e-02    1.117573e+00    3.170017e-02    5.481485e-22   -6.100000e-13    8.060271e-25    6.339887e-15   -8.744540e-18   -6.717974e-23   -7.412054e-20
   -4.000000e-02    1.117573e+00    3.170017e-02    3.662722e-22   -6.100000e-13    5.385863e-25    6.467030e-15   -8.867362e-18   -6.104588e-23   -6.705638e-20
   -3.000000e-02    1.117573e+00    3.170017e-02    2.447426e-22   -6.100000e-13    3.598826e-25    6.601383e-15   -9.004343e-18   -5.548986e-23   -6.066382e-20
   -2.000000e-02    1.117573e+00    3.170017e-02    1.635367e-22   -6.100000e-13    2.404731e-25    6.743539e-15   -9.155792e-18   -5.045666e-23   -5.487927e-20
   -1.000000e-02    1.117573e+00    3.170017e-02    1.092750e-22   -6.100000e-13    1.606838e-25    6.894143e-15   -9.322130e-18   -4.589653e-23   -4.964511e-20
    0.000000e+00    1.117573e+00    3.170017e-02    7.301742e-23   -6.100000e-13    1.073687e-25    7.053888e-15   -9.503886e-18   -4.176448e-23   -4.490916e-20
