# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.609696e-01    9.040388e-01    5.109484e-05    4.713277e-05    4.362653e-05    5.201068e-14   -3.887475e-14   -1.316649e-14   -5.007644e-15
    1.610000e+00    4.609696e-01    9.117201e-01    5.083329e-05    4.764241e-05    4.454169e-05    5.213390e-14   -3.880072e-14   -1.338349e-14   -5.015948e-15
    1.620000e+00    4.609696e-01    9.194085e-01    5.057024e-05    4.814943e-05    4.545337e-05    5.225427e-14   -3.872740e-14   -1.359639e-14   -5.023896e-15
    1.630000e+00    4.609696e-01    9.271042e-01    5.030575e-05    4.865381e-05    4.636151e-05    5.237184e-14   -3.865482e-14   -1.380521e-14   -5.031499e-15
    1.640000e+00    4.609696e-01    9.348073e-01    5.003990e-05    4.915554e-05    4.726606e-05    5.248666e-14   -3.858302e-14   -1.400999e-14   -5.038770e-15
    1.650000e+00    4.609696e-01    9.425180e-01    4.977276e-05    4.965461e-05    4.816694e-05    5.259879e-14   -3.851201e-14   -1.421079e-14   -5.045722e-15
    1.660000e+00    4.609696e-01    9.502365e-01    4.950437e-05    5.015099e-05    4.906412e-05    5.270829e-14   -3.844182e-14   -1.440764e-14   -5.052367e-15
    1.670000e+00    4.609696e-01    9.579628e-01    4.923480e-05    5.064469e-05    4.995755e-05    5.281520e-14   -3.837247e-14   -1.460060e-14   -5.058718e-15
    1.680000e+00    4.609696e-01    9.656972e-01    4.896411e-05    5.113568e-05    5.084718e-05    5.291959e-14   -3.830397e-14   -1.478973e-14   -5.064786e-15
    1.690000e+00    4.609696e-01    9.734397e-01    4.869235e-05    5.162397e-05    5.173298e-05    5.302152e-14   -3.823633e-14   -1.497510e-14   -5.070583e-15
    1.700000e+00    4.609696e-01    9.811905e-01    4.841958e-05    5.210953e-05    5.261490e-05    5.312104e-14   -3.816957e-14   -1.515677e-14   -5.076120e-15
    1.710000e+00    4.609696e-01    9.889497e-01    4.814584e-05    5.259236e-05    5.349290e-05    5.321822e-14   -3.810368e-14   -1.533480e-14   -5.081407e-15
    1.720000e+00    4.609696e-01    9.967175e-01    4.787119e-05    5.307244e-05    5.436695e-05    5.331312e-14   -3.803868e-14   -1.550927e-14   -5.086456e-15
    1.730000e+00    4.609696e-01    1.004494e+00    4.759567e-05    5.354978e-05    5.523702e-05    5.340579e-14   -3.797457e-14   -1.568025e-14   -5.091276e-15
    1.740000e+00    4.609696e-01    1.012279e+00    4.731933e-05    5.402435e-05    5.610308e-05    5.349630e-14   -3.791134e-14   -1.584780e-14   -5.095877e-15
    1.750000e+00    4.609696e-01    1.020074e+00    4.704222e-05    5.449616e-05    5.696509e-05    5.358469e-14   -3.784900e-14   -1.601200e-14   -5.100269e-15
    1.760000e+00    4.609696e-01    1.027877e+00    4.676439e-05    5.496519e-05    5.782303e-05    5.367104e-14   -3.778754e-14   -1.617291e-14   -5.104460e-15
    1.770000e+00    4.609696e-01    1.035690e+00    4.648587e-05    5.543145e-05    5.867688e-05    5.375539e-14   -3.772697e-14   -1.633062e-14   -5.108460e-15
    1.780000e+00    4.609696e-01    1.043512e+00    4.620671e-05    5.589491e-05    5.952660e-05    5.383780e-14   -3.766726e-14   -1.648519e-14   -5.112276e-15
    1.790000e+00    4.609696e-01    1.051344e+00    4.592696e-05    5.635558e-05    6.037218e-05    5.391833e-14   -3.760843e-14   -1.663669e-14   -5.115917e-15
    1.800000e+00    4.609696e-01    1.059186e+00    4.564665e-05    5.681345e-05    6.121359e-05    5.399702e-14   -3.755046e-14   -1.678519e-14   -5.119390e-15
