# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.672700e-01    8.673178e-01    7.166777e-05    6.578081e-05    6.014068e-05    3.671204e-14   -2.812814e-14   -8.510559e-15   -3.419381e-15
    1.610000e+00    4.672700e-01    8.746407e-01    7.128193e-05    6.649556e-05    6.143480e-05    3.680386e-14   -2.807035e-14   -8.674183e-15   -3.424524e-15
    1.620000e+00    4.672700e-01    8.819707e-01    7.089408e-05    6.720644e-05    6.272364e-05    3.689375e-14   -2.801296e-14   -8.835104e-15   -3.429420e-15
    1.630000e+00    4.672700e-01    8.893081e-01    7.050431e-05    6.791343e-05    6.400711e-05    3.698173e-14   -2.795600e-14   -8.993301e-15   -3.434078e-15
    1.640000e+00    4.672700e-01    8.966529e-01    7.011273e-05    6.861652e-05    6.528512e-05    3.706782e-14   -2.789951e-14   -9.148765e-15   -3.438505e-15
    1.650000e+00    4.672700e-01    9.040055e-01    6.971944e-05    6.931568e-05    6.655762e-05    3.715204e-14   -2.784352e-14   -9.301493e-15   -3.442709e-15
    1.660000e+00    4.672700e-01    9.113660e-01    6.932452e-05    7.001090e-05    6.782452e-05    3.723440e-14   -2.778806e-14   -9.451491e-15   -3.446700e-15
    1.670000e+00    4.672700e-01    9.187345e-01    6.892807e-05    7.070217e-05    6.908577e-05    3.731494e-14   -2.773316e-14   -9.598769e-15   -3.450484e-15
    1.680000e+00    4.672700e-01    9.261113e-01    6.853016e-05    7.138946e-05    7.034131e-05    3.739368e-14   -2.767884e-14   -9.743346e-15   -3.454071e-15
    1.690000e+00    4.672700e-01    9.334965e-01    6.813088e-05    7.207277e-05    7.159109e-05    3.747066e-14   -2.762511e-14   -9.885242e-15   -3.457468e-15
    1.700000e+00    4.672700e-01    9.408903e-01    6.773030e-05    7.275207e-05    7.283506e-05    3.754591e-14   -2.757200e-14   -1.002448e-14   -3.460683e-15
    1.710000e+00    4.672700e-01    9.482929e-01    6.732850e-05    7.342737e-05    7.407318e-05    3.761945e-14   -2.751952e-14   -1.016110e-14   -3.463723e-15
    1.720000e+00    4.672700e-01    9.557045e-01    6.692556e-05    7.409864e-05    7.530539e-05    3.769133e-14   -2.746767e-14   -1.029513e-14   -3.466596e-15
    1.730000e+00    4.672700e-01    9.631253e-01    6.652153e-05    7.476588e-05    7.653166e-05    3.776159e-14   -2.741647e-14   -1.042660e-14   -3.469309e-15
    1.740000e+00    4.672700e-01    9.705554e-01    6.611650e-05    7.542907e-05    7.775196e-05    3.783025e-14   -2.736593e-14   -1.055555e-14   -3.471869e-15
    1.750000e+00    4.672700e-01    9.779951e-01    6.571052e-05    7.608820e-05    7.896624e-05    3.789735e-14   -2.731604e-14   -1.068203e-14   -3.474283e-15
    1.760000e+00    4.672700e-01    9.854444e-01    6.530367e-05    7.674327e-05    8.017448e-05    3.796293e-14   -2.726682e-14   -1.080608e-14   -3.476557e-15
    1.770000e+00    4.672700e-01    9.929037e-01    6.489600e-05    7.739427e-05    8.137664e-05    3.802703e-14   -2.721826e-14   -1.092773e-14   -3.478698e-15
    1.780000e+00    4.672700e-01    1.000373e+00    6.448758e-05    7.804119e-05    8.257270e-05    3.808968e-14   -2.717036e-14   -1.104703e-14   -3.480711e-15
    1.790000e+00    4.672700e-01    1.007853e+00    6.407847e-05    7.868402e-05    8.376262e-05    3.815092e-14   -2.712313e-14   -1.116403e-14   -3.482602e-15
    1.800000e+00    4.672700e-01    1.015343e+00    6.366872e-05    7.932276e-05    8.494638e-05    3.821078e-14   -2.707657e-14   -1.127877e-14   -3.484378e-15
