# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.562099e-01    9.339931e-01    3.605037e-05    3.331943e-05    3.108704e-05    7.473463e-14   -5.563468e-14   -1.939624e-14   -7.214056e-15
    1.610000e+00    4.562099e-01    9.421632e-01    3.586438e-05    3.367900e-05    3.173717e-05    7.490748e-14   -5.553109e-14   -1.970008e-14   -7.224871e-15
    1.620000e+00    4.562099e-01    9.503440e-01    3.567730e-05    3.403671e-05    3.238480e-05    7.507626e-14   -5.542856e-14   -1.999800e-14   -7.235203e-15
    1.630000e+00    4.562099e-01    9.585357e-01    3.548919e-05    3.439255e-05    3.302988e-05    7.524105e-14   -5.532715e-14   -2.029007e-14   -7.245068e-15
    1.640000e+00    4.562099e-01    9.667385e-01    3.530010e-05    3.474649e-05    3.367238e-05    7.540192e-14   -5.522688e-14   -2.057637e-14   -7.254485e-15
    1.650000e+00    4.562099e-01    9.749524e-01    3.511007e-05    3.509854e-05    3.431226e-05    7.555896e-14   -5.512779e-14   -2.085696e-14   -7.263473e-15
    1.660000e+00    4.562099e-01    9.831776e-01    3.491915e-05    3.544869e-05    3.494947e-05    7.571226e-14   -5.502989e-14   -2.113194e-14   -7.272049e-15
    1.670000e+00    4.562099e-01    9.914141e-01    3.472737e-05    3.579692e-05    3.558399e-05    7.586191e-14   -5.493322e-14   -2.140139e-14   -7.280230e-15
    1.680000e+00    4.562099e-01    9.996622e-01    3.453479e-05    3.614324e-05    3.621577e-05    7.600799e-14   -5.483777e-14   -2.166542e-14   -7.288032e-15
    1.690000e+00    4.562099e-01    1.007922e+00    3.434143e-05    3.648762e-05    3.684480e-05    7.615060e-14   -5.474357e-14   -2.192411e-14   -7.295473e-15
    1.700000e+00    4.562099e-01    1.016193e+00    3.414734e-05    3.683006e-05    3.747105e-05    7.628982e-14   -5.465062e-14   -2.217757e-14   -7.302566e-15
    1.710000e+00    4.562099e-01    1.024477e+00    3.395256e-05    3.717056e-05    3.809447e-05    7.642574e-14   -5.455894e-14   -2.242591e-14   -7.309327e-15
    1.720000e+00    4.562099e-01    1.032772e+00    3.375712e-05    3.750911e-05    3.871506e-05    7.655845e-14   -5.446851e-14   -2.266923e-14   -7.315771e-15
    1.730000e+00    4.562099e-01    1.041079e+00    3.356105e-05    3.784570e-05    3.933278e-05    7.668803e-14   -5.437934e-14   -2.290763e-14   -7.321912e-15
    1.740000e+00    4.562099e-01    1.049399e+00    3.336439e-05    3.818033e-05    3.994761e-05    7.681458e-14   -5.429143e-14   -2.314121e-14   -7.327762e-15
    1.750000e+00    4.562099e-01    1.057731e+00    3.316718e-05    3.851299e-05    4.055954e-05    7.693817e-14   -5.420478e-14   -2.337010e-14   -7.333335e-15
    1.760000e+00    4.562099e-01    1.066075e+00    3.296944e-05    3.884367e-05    4.116853e-05    7.705889e-14   -5.411938e-14   -2.359438e-14   -7.338642e-15
    1.770000e+00    4.562099e-01    1.074432e+00    3.277121e-05    3.917238e-05    4.177457e-05    7.717681e-14   -5.403521e-14   -2.381416e-14   -7.343697e-15
    1.780000e+00    4.562099e-01    1.082802e+00    3.257252e-05    3.949909e-05    4.237765e-05    7.729202e-14   -5.395228e-14   -2.402955e-14   -7.348510e-15
    1.790000e+00    4.562099e-01    1.091185e+00    3.237340e-05    3.982382e-05    4.297774e-05    7.740459e-14   -5.387057e-14   -2.424066e-14   -7.353092e-15
    1.800000e+00    4.562099e-01    1.099580e+00    3.217387e-05    4.014656e-05    4.357483e-05    7.751461e-14   -5.379008e-14   -2.444757e-14   -7.357453e-15
