# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.635796e-01    8.882387e-01    5.965123e-05    5.491221e-05    5.055945e-05    4.435857e-14   -3.350521e-14   -1.083113e-14   -4.211000e-15
    1.610000e+00    4.635796e-01    8.957643e-01    5.933937e-05    5.550717e-05    5.163121e-05    4.446629e-14   -3.343913e-14   -1.102182e-14   -4.217761e-15
    1.620000e+00    4.635796e-01    9.032970e-01    5.902579e-05    5.609899e-05    5.269878e-05    4.457160e-14   -3.337362e-14   -1.120909e-14   -4.224219e-15
    1.630000e+00    4.635796e-01    9.108370e-01    5.871056e-05    5.668768e-05    5.376208e-05    4.467455e-14   -3.330870e-14   -1.139293e-14   -4.230385e-15
    1.640000e+00    4.635796e-01    9.183844e-01    5.839377e-05    5.727320e-05    5.482105e-05    4.477516e-14   -3.324442e-14   -1.157336e-14   -4.236269e-15
    1.650000e+00    4.635796e-01    9.259394e-01    5.807550e-05    5.785555e-05    5.587563e-05    4.487347e-14   -3.318079e-14   -1.175040e-14   -4.241881e-15
    1.660000e+00    4.635796e-01    9.335023e-01    5.775582e-05    5.843471e-05    5.692575e-05    4.496953e-14   -3.311785e-14   -1.192409e-14   -4.247232e-15
    1.670000e+00    4.635796e-01    9.410730e-01    5.743480e-05    5.901066e-05    5.797137e-05    4.506337e-14   -3.305562e-14   -1.209445e-14   -4.252333e-15
    1.680000e+00    4.635796e-01    9.486518e-01    5.711250e-05    5.958340e-05    5.901244e-05    4.515505e-14   -3.299411e-14   -1.226153e-14   -4.257192e-15
    1.690000e+00    4.635796e-01    9.562389e-01    5.678900e-05    6.015291e-05    6.004889e-05    4.524461e-14   -3.293333e-14   -1.242537e-14   -4.261820e-15
    1.700000e+00    4.635796e-01    9.638344e-01    5.646435e-05    6.071917e-05    6.108071e-05    4.533208e-14   -3.287331e-14   -1.258602e-14   -4.266227e-15
    1.710000e+00    4.635796e-01    9.714385e-01    5.613861e-05    6.128219e-05    6.210783e-05    4.541753e-14   -3.281405e-14   -1.274352e-14   -4.270420e-15
    1.720000e+00    4.635796e-01    9.790512e-01    5.581185e-05    6.184194e-05    6.313022e-05    4.550100e-14   -3.275555e-14   -1.289794e-14   -4.274411e-15
    1.730000e+00    4.635796e-01    9.866729e-01    5.548413e-05    6.239842e-05    6.414785e-05    4.558254e-14   -3.269783e-14   -1.304931e-14   -4.278206e-15
    1.740000e+00    4.635796e-01    9.943036e-01    5.515550e-05    6.295162e-05    6.516068e-05    4.566218e-14   -3.264088e-14   -1.319770e-14   -4.281815e-15
    1.750000e+00    4.635796e-01    1.001944e+00    5.482601e-05    6.350153e-05    6.616868e-05    4.574000e-14   -3.258472e-14   -1.334317e-14   -4.285246e-15
    1.760000e+00    4.635796e-01    1.009593e+00    5.449571e-05    6.404814e-05    6.717182e-05    4.581602e-14   -3.252932e-14   -1.348577e-14   -4.288506e-15
    1.770000e+00    4.635796e-01    1.017252e+00    5.416467e-05    6.459144e-05    6.817006e-05    4.589029e-14   -3.247471e-14   -1.362556e-14   -4.291602e-15
    1.780000e+00    4.635796e-01    1.024920e+00    5.383292e-05    6.513143e-05    6.916339e-05    4.596287e-14   -3.242087e-14   -1.376259e-14   -4.294543e-15
    1.790000e+00    4.635796e-01    1.032598e+00    5.350053e-05    6.566810e-05    7.015177e-05    4.603379e-14   -3.236780e-14   -1.389694e-14   -4.297335e-15
    1.800000e+00    4.635796e-01    1.040286e+00    5.316753e-05    6.620144e-05    7.113518e-05    4.610311e-14   -3.231549e-14   -1.402865e-14   -4.299985e-15
