# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.551898e-01    9.404802e-01    3.287360e-05    3.038657e-05    2.839090e-05    8.227249e-14   -6.132368e-14   -2.135070e-14   -7.918781e-15
    1.610000e+00    4.551898e-01    9.487872e-01    3.270255e-05    3.071445e-05    2.898565e-05    8.246246e-14   -6.120926e-14   -2.168489e-14   -7.930108e-15
    1.620000e+00    4.551898e-01    9.571064e-01    3.253052e-05    3.104062e-05    2.957810e-05    8.264797e-14   -6.109603e-14   -2.201259e-14   -7.940913e-15
    1.630000e+00    4.551898e-01    9.654378e-01    3.235754e-05    3.136506e-05    3.016820e-05    8.282908e-14   -6.098402e-14   -2.233385e-14   -7.951217e-15
    1.640000e+00    4.551898e-01    9.737817e-01    3.218366e-05    3.168777e-05    3.075590e-05    8.300590e-14   -6.087329e-14   -2.264875e-14   -7.961040e-15
    1.650000e+00    4.551898e-01    9.821381e-01    3.200892e-05    3.200873e-05    3.134118e-05    8.317851e-14   -6.076385e-14   -2.295740e-14   -7.970402e-15
    1.660000e+00    4.551898e-01    9.905072e-01    3.183337e-05    3.232794e-05    3.192400e-05    8.334702e-14   -6.065574e-14   -2.325987e-14   -7.979321e-15
    1.670000e+00    4.551898e-01    9.988890e-01    3.165703e-05    3.264540e-05    3.250434e-05    8.351151e-14   -6.054898e-14   -2.355627e-14   -7.987816e-15
    1.680000e+00    4.551898e-01    1.007284e+00    3.147996e-05    3.296108e-05    3.308215e-05    8.367209e-14   -6.044358e-14   -2.384670e-14   -7.995905e-15
    1.690000e+00    4.551898e-01    1.015691e+00    3.130218e-05    3.327499e-05    3.365741e-05    8.382885e-14   -6.033956e-14   -2.413127e-14   -8.003606e-15
    1.700000e+00    4.551898e-01    1.024112e+00    3.112374e-05    3.358712e-05    3.423009e-05    8.398189e-14   -6.023692e-14   -2.441009e-14   -8.010935e-15
    1.710000e+00    4.551898e-01    1.032546e+00    3.094465e-05    3.389747e-05    3.480018e-05    8.413131e-14   -6.013568e-14   -2.468328e-14   -8.017909e-15
    1.720000e+00    4.551898e-01    1.040994e+00    3.076497e-05    3.420601e-05    3.536764e-05    8.427720e-14   -6.003583e-14   -2.495095e-14   -8.024544e-15
    1.730000e+00    4.551898e-01    1.049455e+00    3.058472e-05    3.451276e-05    3.593246e-05    8.441966e-14   -5.993738e-14   -2.521321e-14   -8.030854e-15
    1.740000e+00    4.551898e-01    1.057929e+00    3.040394e-05    3.481771e-05    3.649461e-05    8.455878e-14   -5.984031e-14   -2.547019e-14   -8.036855e-15
    1.750000e+00    4.551898e-01    1.066418e+00    3.022264e-05    3.512084e-05    3.705407e-05    8.469466e-14   -5.974464e-14   -2.572199e-14   -8.042559e-15
    1.760000e+00    4.551898e-01    1.074920e+00    3.004088e-05    3.542216e-05    3.761082e-05    8.482737e-14   -5.965034e-14   -2.596873e-14   -8.047980e-15
    1.770000e+00    4.551898e-01    1.083436e+00    2.985866e-05    3.572166e-05    3.816485e-05    8.495702e-14   -5.955741e-14   -2.621053e-14   -8.053132e-15
    1.780000e+00    4.551898e-01    1.091966e+00    2.967603e-05    3.601933e-05    3.871614e-05    8.508369e-14   -5.946585e-14   -2.644750e-14   -8.058026e-15
    1.790000e+00    4.551898e-01    1.100510e+00    2.949301e-05    3.631517e-05    3.926467e-05    8.520747e-14   -5.937564e-14   -2.667976e-14   -8.062674e-15
    1.800000e+00    4.551898e-01    1.109069e+00    2.930963e-05    3.660919e-05    3.981043e-05    8.532842e-14   -5.928676e-14   -2.690741e-14   -8.067087e-15
