# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.590262e-01    9.163982e-01    4.468990e-05    4.128793e-05    3.837484e-05    5.966657e-14   -4.423869e-14   -1.551243e-14   -5.807594e-15
    1.610000e+00    4.590262e-01    9.242026e-01    4.446474e-05    4.173371e-05    3.917360e-05    5.980506e-14   -4.415691e-14   -1.575526e-14   -5.817392e-15
    1.620000e+00    4.590262e-01    9.320143e-01    4.423826e-05    4.217722e-05    3.996938e-05    5.994027e-14   -4.407597e-14   -1.599335e-14   -5.826779e-15
    1.630000e+00    4.590262e-01    9.398332e-01    4.401051e-05    4.261847e-05    4.076213e-05    6.007226e-14   -4.399591e-14   -1.622675e-14   -5.835771e-15
    1.640000e+00    4.590262e-01    9.476596e-01    4.378156e-05    4.305743e-05    4.155180e-05    6.020111e-14   -4.391675e-14   -1.645551e-14   -5.844383e-15
    1.650000e+00    4.590262e-01    9.554937e-01    4.355145e-05    4.349409e-05    4.233833e-05    6.032689e-14   -4.383851e-14   -1.667970e-14   -5.852629e-15
    1.660000e+00    4.590262e-01    9.633354e-01    4.332024e-05    4.392845e-05    4.312170e-05    6.044965e-14   -4.376121e-14   -1.689939e-14   -5.860524e-15
    1.670000e+00    4.590262e-01    9.711850e-01    4.308798e-05    4.436050e-05    4.390184e-05    6.056948e-14   -4.368487e-14   -1.711465e-14   -5.868082e-15
    1.680000e+00    4.590262e-01    9.790426e-01    4.285472e-05    4.479021e-05    4.467873e-05    6.068645e-14   -4.360950e-14   -1.732556e-14   -5.875316e-15
    1.690000e+00    4.590262e-01    9.869083e-01    4.262051e-05    4.521759e-05    4.545233e-05    6.080063e-14   -4.353511e-14   -1.753220e-14   -5.882240e-15
    1.700000e+00    4.590262e-01    9.947822e-01    4.238539e-05    4.564262e-05    4.622259e-05    6.091208e-14   -4.346171e-14   -1.773465e-14   -5.888867e-15
    1.710000e+00    4.590262e-01    1.002665e+00    4.214940e-05    4.606529e-05    4.698950e-05    6.102089e-14   -4.338930e-14   -1.793300e-14   -5.895209e-15
    1.720000e+00    4.590262e-01    1.010555e+00    4.191259e-05    4.648560e-05    4.775301e-05    6.112712e-14   -4.331788e-14   -1.812732e-14   -5.901277e-15
    1.730000e+00    4.590262e-01    1.018455e+00    4.167500e-05    4.690354e-05    4.851309e-05    6.123083e-14   -4.324746e-14   -1.831770e-14   -5.907084e-15
    1.740000e+00    4.590262e-01    1.026363e+00    4.143668e-05    4.731910e-05    4.926973e-05    6.133211e-14   -4.317803e-14   -1.850423e-14   -5.912641e-15
    1.750000e+00    4.590262e-01    1.034280e+00    4.119765e-05    4.773227e-05    5.002289e-05    6.143102e-14   -4.310958e-14   -1.868700e-14   -5.917957e-15
    1.760000e+00    4.590262e-01    1.042206e+00    4.095797e-05    4.814305e-05    5.077255e-05    6.152762e-14   -4.304212e-14   -1.886608e-14   -5.923044e-15
    1.770000e+00    4.590262e-01    1.050141e+00    4.071767e-05    4.855143e-05    5.151868e-05    6.162198e-14   -4.297564e-14   -1.904156e-14   -5.927912e-15
    1.780000e+00    4.590262e-01    1.058085e+00    4.047678e-05    4.895740e-05    5.226126e-05    6.171417e-14   -4.291013e-14   -1.921353e-14   -5.932569e-15
    1.790000e+00    4.590262e-01    1.066039e+00    4.023534e-05    4.936096e-05    5.300027e-05    6.180424e-14   -4.284559e-14   -1.938206e-14   -5.937026e-15
    1.800000e+00    4.590262e-01    1.074002e+00    3.999339e-05    4.976211e-05    5.373569e-05    6.189225e-14   -4.278200e-14   -1.954724e-14   -5.941290e-15
