# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    5.973092e-01    3.667843e-01    7.568618e-04    6.584133e-04    1.916403e-04    2.033710e-15   -1.616827e-15   -1.054616e-16   -1.664121e-16
    1.620000e+00    5.973092e-01    3.687600e-01    7.559236e-04    6.659773e-04    1.946592e-04    2.036669e-15   -1.615641e-15   -1.105038e-16   -1.670641e-16
    1.630000e+00    5.973092e-01    3.707363e-01    7.549465e-04    6.735316e-04    1.977239e-04    2.039695e-15   -1.614345e-15   -1.157309e-16   -1.677324e-16
    1.640000e+00    5.973092e-01    3.727134e-01    7.539307e-04    6.810761e-04    2.008356e-04    2.042789e-15   -1.612937e-15   -1.211435e-16   -1.684166e-16
    1.650000e+00    5.973092e-01    3.746914e-01    7.528767e-04    6.886101e-04    2.039953e-04    2.045949e-15   -1.611418e-15   -1.267414e-16   -1.691167e-16
    1.660000e+00    5.973092e-01    3.766707e-01    7.517849e-04    6.961335e-04    2.072041e-04    2.049176e-15   -1.609786e-15   -1.325238e-16   -1.698324e-16
    1.670000e+00    5.973092e-01    3.786512e-01    7.506555e-04    7.036457e-04    2.104634e-04    2.052469e-15   -1.608044e-15   -1.384894e-16   -1.705633e-16
    1.680000e+00    5.973092e-01    3.806334e-01    7.494889e-04    7.111465e-04    2.137743e-04    2.055825e-15   -1.606189e-15   -1.446359e-16   -1.713091e-16
    1.690000e+00    5.973092e-01    3.826172e-01    7.482853e-04    7.186354e-04    2.171381e-04    2.059243e-15   -1.604225e-15   -1.509607e-16   -1.720695e-16
    1.700000e+00    5.973092e-01    3.846029e-01    7.470450e-04    7.261120e-04    2.205559e-04    2.062722e-15   -1.602151e-15   -1.574602e-16   -1.728439e-16
    1.710000e+00    5.973092e-01    3.865906e-01    7.457681e-04    7.335761e-04    2.240292e-04    2.066258e-15   -1.599970e-15   -1.641303e-16   -1.736318e-16
    1.720000e+00    5.973092e-01    3.885806e-01    7.444548e-04    7.410273e-04    2.275594e-04    2.069850e-15   -1.597682e-15   -1.709663e-16   -1.744326e-16
    1.730000e+00    5.973092e-01    3.905728e-01    7.431054e-04    7.484651e-04    2.311476e-04    2.073494e-15   -1.595291e-15   -1.779626e-16   -1.752459e-16
    1.740000e+00    5.973092e-01    3.925676e-01    7.417198e-04    7.558893e-04    2.347955e-04    2.077188e-15   -1.592799e-15   -1.851134e-16   -1.760710e-16
    1.750000e+00    5.973092e-01    3.945651e-01    7.402983e-04    7.632994e-04    2.385044e-04    2.080927e-15   -1.590209e-15   -1.924119e-16   -1.769072e-16
    1.760000e+00    5.973092e-01    3.965653e-01    7.388409e-04    7.706951e-04    2.422758e-04    2.084709e-15   -1.587523e-15   -1.998511e-16   -1.777539e-16
    1.770000e+00    5.973092e-01    3.985684e-01    7.373477e-04    7.780761e-04    2.461113e-04    2.088530e-15   -1.584746e-15   -2.074233e-16   -1.786103e-16
    1.780000e+00    5.973092e-01    4.005746e-01    7.358186e-04    7.854420e-04    2.500124e-04    2.092387e-15   -1.581881e-15   -2.151207e-16   -1.794758e-16
    1.790000e+00    5.973092e-01    4.025840e-01    7.342537e-04    7.927923e-04    2.539807e-04    2.096274e-15   -1.578931e-15   -2.229346e-16   -1.803496e-16
    1.800000e+00    5.973092e-01    4.045968e-01    7.326530e-04    8.001269e-04    2.580178e-04    2.100188e-15   -1.570538e-15   -2.308565e-16   -1.729185e-16
