# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.728860e-01    8.382741e-01    8.979189e-05    8.204152e-05    7.425011e-05    2.907493e-14   -2.273948e-14   -6.213625e-15   -2.636134e-15
    1.610000e+00    4.728860e-01    8.453228e-01    8.928685e-05    8.293691e-05    7.588609e-05    2.915014e-14   -2.269064e-14   -6.348762e-15   -2.639546e-15
    1.620000e+00    4.728860e-01    8.523788e-01    8.877942e-05    8.382725e-05    7.751489e-05    2.922395e-14   -2.264197e-14   -6.482018e-15   -2.642769e-15
    1.630000e+00    4.728860e-01    8.594424e-01    8.826975e-05    8.471249e-05    7.913640e-05    2.929635e-14   -2.259353e-14   -6.613344e-15   -2.645808e-15
    1.640000e+00    4.728860e-01    8.665136e-01    8.775797e-05    8.559263e-05    8.075053e-05    2.936735e-14   -2.254536e-14   -6.742699e-15   -2.648670e-15
    1.650000e+00    4.728860e-01    8.735929e-01    8.724420e-05    8.646765e-05    8.235719e-05    2.943694e-14   -2.249750e-14   -6.870051e-15   -2.651360e-15
    1.660000e+00    4.728860e-01    8.806803e-01    8.672857e-05    8.733751e-05    8.395631e-05    2.950512e-14   -2.244997e-14   -6.995377e-15   -2.653885e-15
    1.670000e+00    4.728860e-01    8.877761e-01    8.621119e-05    8.820221e-05    8.554781e-05    2.957190e-14   -2.240283e-14   -7.118661e-15   -2.656250e-15
    1.680000e+00    4.728860e-01    8.948806e-01    8.569216e-05    8.906173e-05    8.713164e-05    2.963730e-14   -2.235608e-14   -7.239892e-15   -2.658463e-15
    1.690000e+00    4.728860e-01    9.019939e-01    8.517160e-05    8.991605e-05    8.870773e-05    2.970132e-14   -2.230976e-14   -7.359067e-15   -2.660528e-15
    1.700000e+00    4.728860e-01    9.091162e-01    8.464960e-05    9.076516e-05    9.027605e-05    2.976399e-14   -2.226389e-14   -7.476187e-15   -2.662452e-15
    1.710000e+00    4.728860e-01    9.162477e-01    8.412625e-05    9.160904e-05    9.183653e-05    2.982531e-14   -2.221848e-14   -7.591258e-15   -2.664242e-15
    1.720000e+00    4.728860e-01    9.233888e-01    8.360165e-05    9.244768e-05    9.338914e-05    2.988531e-14   -2.217356e-14   -7.704291e-15   -2.665902e-15
    1.730000e+00    4.728860e-01    9.305395e-01    8.307589e-05    9.328107e-05    9.493384e-05    2.994402e-14   -2.212914e-14   -7.815300e-15   -2.667438e-15
    1.740000e+00    4.728860e-01    9.377001e-01    8.254905e-05    9.410919e-05    9.647059e-05    3.000144e-14   -2.208523e-14   -7.924302e-15   -2.668856e-15
    1.750000e+00    4.728860e-01    9.448709e-01    8.202122e-05    9.493205e-05    9.799936e-05    3.005761e-14   -2.204185e-14   -8.031317e-15   -2.670161e-15
    1.760000e+00    4.728860e-01    9.520520e-01    8.149249e-05    9.574961e-05    9.952012e-05    3.011255e-14   -2.199899e-14   -8.136369e-15   -2.671359e-15
    1.770000e+00    4.728860e-01    9.592436e-01    8.096292e-05    9.656189e-05    1.010328e-04    3.016628e-14   -2.195666e-14   -8.239482e-15   -2.672454e-15
    1.780000e+00    4.728860e-01    9.664460e-01    8.043261e-05    9.736887e-05    1.025375e-04    3.021883e-14   -2.191488e-14   -8.340683e-15   -2.673452e-15
    1.790000e+00    4.728860e-01    9.736593e-01    7.990162e-05    9.817054e-05    1.040340e-04    3.027023e-14   -2.187364e-14   -8.440001e-15   -2.674357e-15
    1.800000e+00    4.728860e-01    9.808839e-01    7.937003e-05    9.896690e-05    1.055224e-04    3.032050e-14   -2.183295e-14   -8.537465e-15   -2.675174e-15
