# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    5.558166e-01    6.317697e-01    3.459299e-04    2.927797e-04    2.057514e-04    6.617620e-15   -5.657476e-15   -8.136112e-16   -5.466790e-16
    1.620000e+00    5.558166e-01    6.362280e-01    3.436531e-04    2.962277e-04    2.120273e-04    6.635296e-15   -5.646956e-15   -8.447479e-16   -5.473640e-16
    1.630000e+00    5.558166e-01    6.406847e-01    3.413358e-04    2.996527e-04    2.183192e-04    6.652991e-15   -5.636141e-15   -8.761346e-16   -5.480112e-16
    1.640000e+00    5.558166e-01    6.451404e-01    3.389817e-04    3.030543e-04    2.246204e-04    6.670683e-15   -5.625055e-15   -9.077238e-16   -5.486198e-16
    1.650000e+00    5.558166e-01    6.495953e-01    3.365946e-04    3.064322e-04    2.309245e-04    6.688347e-15   -5.613721e-15   -9.394687e-16   -5.491894e-16
    1.660000e+00    5.558166e-01    6.540500e-01    3.341776e-04    3.097861e-04    2.372256e-04    6.705962e-15   -5.602162e-15   -9.713237e-16   -5.497197e-16
    1.670000e+00    5.558166e-01    6.585046e-01    3.317340e-04    3.131157e-04    2.435183e-04    6.723507e-15   -5.590402e-15   -1.003245e-15   -5.502106e-16
    1.680000e+00    5.558166e-01    6.629597e-01    3.292667e-04    3.164207e-04    2.497974e-04    6.740962e-15   -5.578463e-15   -1.035189e-15   -5.506621e-16
    1.690000e+00    5.558166e-01    6.674156e-01    3.267784e-04    3.197009e-04    2.560585e-04    6.758306e-15   -5.566367e-15   -1.067115e-15   -5.510745e-16
    1.700000e+00    5.558166e-01    6.718726e-01    3.242715e-04    3.229562e-04    2.622974e-04    6.775524e-15   -5.554136e-15   -1.098985e-15   -5.514481e-16
    1.710000e+00    5.558166e-01    6.763311e-01    3.217485e-04    3.261863e-04    2.685104e-04    6.792598e-15   -5.541790e-15   -1.130762e-15   -5.517836e-16
    1.720000e+00    5.558166e-01    6.807914e-01    3.192113e-04    3.293911e-04    2.746941e-04    6.809513e-15   -5.529351e-15   -1.162411e-15   -5.520814e-16
    1.730000e+00    5.558166e-01    6.852540e-01    3.166621e-04    3.325705e-04    2.808456e-04    6.826256e-15   -5.516836e-15   -1.193900e-15   -5.523424e-16
    1.740000e+00    5.558166e-01    6.897191e-01    3.141024e-04    3.357243e-04    2.869624e-04    6.842813e-15   -5.504265e-15   -1.225200e-15   -5.525674e-16
    1.750000e+00    5.558166e-01    6.941870e-01    3.115339e-04    3.388525e-04    2.930421e-04    6.859174e-15   -5.491654e-15   -1.256282e-15   -5.527574e-16
    1.760000e+00    5.558166e-01    6.986582e-01    3.089581e-04    3.419550e-04    2.990828e-04    6.875329e-15   -5.479021e-15   -1.287121e-15   -5.529133e-16
    1.770000e+00    5.558166e-01    7.031329e-01    3.063763e-04    3.450316e-04    3.050829e-04    6.891269e-15   -5.466380e-15   -1.317695e-15   -5.530363e-16
    1.780000e+00    5.558166e-01    7.076114e-01    3.037897e-04    3.480825e-04    3.110408e-04    6.906986e-15   -5.453747e-15   -1.347983e-15   -5.531274e-16
    1.790000e+00    5.558166e-01    7.120940e-01    3.011995e-04    3.511074e-04    3.169555e-04    6.922474e-15   -5.441134e-15   -1.377965e-15   -5.531878e-16
    1.800000e+00    5.558166e-01    7.165812e-01    2.986066e-04    3.541065e-04    3.228258e-04    6.937728e-15   -5.428555e-15   -1.407626e-15   -5.532186e-16
