# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.936894e-01    7.925197e-01    1.187396e-04    1.081201e-04    9.667224e-05    2.159283e-14   -1.690404e-14   -4.617680e-15   -1.939659e-15
    1.610000e+00    4.936894e-01    7.988472e-01    1.180298e-04    1.093039e-04    9.882616e-05    2.165089e-14   -1.686826e-14   -4.720201e-15   -1.942758e-15
    1.620000e+00    4.936894e-01    8.051774e-01    1.173168e-04    1.104807e-04    1.009697e-04    2.170786e-14   -1.683259e-14   -4.821276e-15   -1.945706e-15
    1.630000e+00    4.936894e-01    8.115105e-01    1.166006e-04    1.116502e-04    1.031026e-04    2.176373e-14   -1.679707e-14   -4.920867e-15   -1.948509e-15
    1.640000e+00    4.936894e-01    8.178469e-01    1.158816e-04    1.128127e-04    1.052248e-04    2.181849e-14   -1.676173e-14   -5.018941e-15   -1.951169e-15
    1.650000e+00    4.936894e-01    8.241867e-01    1.151599e-04    1.139679e-04    1.073362e-04    2.187216e-14   -1.672662e-14   -5.115473e-15   -1.953692e-15
    1.660000e+00    4.936894e-01    8.305303e-01    1.144357e-04    1.151158e-04    1.094367e-04    2.192472e-14   -1.669174e-14   -5.210445e-15   -1.956081e-15
    1.670000e+00    4.936894e-01    8.368780e-01    1.137092e-04    1.162566e-04    1.115262e-04    2.197618e-14   -1.665714e-14   -5.303843e-15   -1.958343e-15
    1.680000e+00    4.936894e-01    8.432300e-01    1.129805e-04    1.173900e-04    1.136047e-04    2.202657e-14   -1.662282e-14   -5.395659e-15   -1.960480e-15
    1.690000e+00    4.936894e-01    8.495866e-01    1.122498e-04    1.185162e-04    1.156721e-04    2.207587e-14   -1.658881e-14   -5.485892e-15   -1.962498e-15
    1.700000e+00    4.936894e-01    8.559480e-01    1.115172e-04    1.196350e-04    1.177283e-04    2.212411e-14   -1.655513e-14   -5.574541e-15   -1.964402e-15
    1.710000e+00    4.936894e-01    8.623145e-01    1.107828e-04    1.207465e-04    1.197733e-04    2.217130e-14   -1.652179e-14   -5.661613e-15   -1.966195e-15
    1.720000e+00    4.936894e-01    8.686865e-01    1.100469e-04    1.218507e-04    1.218071e-04    2.221746e-14   -1.648881e-14   -5.747114e-15   -1.967883e-15
    1.730000e+00    4.936894e-01    8.750641e-01    1.093095e-04    1.229474e-04    1.238297e-04    2.226260e-14   -1.645619e-14   -5.831058e-15   -1.969469e-15
    1.740000e+00    4.936894e-01    8.814476e-01    1.085707e-04    1.240368e-04    1.258409e-04    2.230675e-14   -1.642394e-14   -5.913457e-15   -1.970959e-15
    1.750000e+00    4.936894e-01    8.878373e-01    1.078307e-04    1.251189e-04    1.278408e-04    2.234991e-14   -1.639208e-14   -5.994328e-15   -1.972356e-15
    1.760000e+00    4.936894e-01    8.942334e-01    1.070895e-04    1.261935e-04    1.298294e-04    2.239211e-14   -1.636061e-14   -6.073688e-15   -1.973664e-15
    1.770000e+00    4.936894e-01    9.006362e-01    1.063474e-04    1.272606e-04    1.318066e-04    2.243337e-14   -1.632953e-14   -6.151558e-15   -1.974888e-15
    1.780000e+00    4.936894e-01    9.070460e-01    1.056043e-04    1.283204e-04    1.337725e-04    2.247370e-14   -1.629885e-14   -6.227960e-15   -1.976030e-15
    1.790000e+00    4.936894e-01    9.134630e-01    1.048605e-04    1.293727e-04    1.357269e-04    2.251314e-14   -1.626858e-14   -6.302914e-15   -1.977096e-15
    1.800000e+00    4.936894e-01    9.198874e-01    1.041160e-04    1.304176e-04    1.376699e-04    2.255169e-14   -1.623870e-14   -6.376445e-15   -1.978088e-15
