# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.352308e-01    6.981178e-01    1.738877e-04    1.559718e-04    1.303140e-04    1.410951e-14   -1.106847e-14   -3.032600e-15   -1.240805e-15
    1.610000e+00    5.352308e-01    7.031566e-01    1.727117e-04    1.577048e-04    1.334749e-04    1.415059e-14   -1.104586e-14   -3.102530e-15   -1.243519e-15
    1.620000e+00    5.352308e-01    7.081939e-01    1.715284e-04    1.594260e-04    1.366206e-04    1.419088e-14   -1.102331e-14   -3.171438e-15   -1.246123e-15
    1.630000e+00    5.352308e-01    7.132299e-01    1.703385e-04    1.611354e-04    1.397502e-04    1.423035e-14   -1.100083e-14   -3.239297e-15   -1.248617e-15
    1.640000e+00    5.352308e-01    7.182651e-01    1.691428e-04    1.628328e-04    1.428630e-04    1.426903e-14   -1.097846e-14   -3.306083e-15   -1.251005e-15
    1.650000e+00    5.352308e-01    7.232998e-01    1.679419e-04    1.645182e-04    1.459582e-04    1.430689e-14   -1.095621e-14   -3.371778e-15   -1.253291e-15
    1.660000e+00    5.352308e-01    7.283345e-01    1.667363e-04    1.661916e-04    1.490354e-04    1.434395e-14   -1.093410e-14   -3.436369e-15   -1.255476e-15
    1.670000e+00    5.352308e-01    7.333694e-01    1.655266e-04    1.678529e-04    1.520940e-04    1.438020e-14   -1.091216e-14   -3.499846e-15   -1.257564e-15
    1.680000e+00    5.352308e-01    7.384049e-01    1.643132e-04    1.695021e-04    1.551336e-04    1.441566e-14   -1.089039e-14   -3.562205e-15   -1.259558e-15
    1.690000e+00    5.352308e-01    7.434415e-01    1.630965e-04    1.711392e-04    1.581541e-04    1.445034e-14   -1.086881e-14   -3.623445e-15   -1.261462e-15
    1.700000e+00    5.352308e-01    7.484793e-01    1.618770e-04    1.727640e-04    1.611550e-04    1.448424e-14   -1.084744e-14   -3.683566e-15   -1.263278e-15
    1.710000e+00    5.352308e-01    7.535189e-01    1.606549e-04    1.743767e-04    1.641363e-04    1.451738e-14   -1.082628e-14   -3.742574e-15   -1.265010e-15
    1.720000e+00    5.352308e-01    7.585606e-01    1.594306e-04    1.759771e-04    1.670978e-04    1.454976e-14   -1.080534e-14   -3.800476e-15   -1.266661e-15
    1.730000e+00    5.352308e-01    7.636046e-01    1.582045e-04    1.775653e-04    1.700394e-04    1.458140e-14   -1.078464e-14   -3.857279e-15   -1.268234e-15
    1.740000e+00    5.352308e-01    7.686513e-01    1.569767e-04    1.791412e-04    1.729610e-04    1.461232e-14   -1.076417e-14   -3.912996e-15   -1.269732e-15
    1.750000e+00    5.352308e-01    7.737011e-01    1.557476e-04    1.807048e-04    1.758625e-04    1.464252e-14   -1.074395e-14   -3.967638e-15   -1.271157e-15
    1.760000e+00    5.352308e-01    7.787543e-01    1.545174e-04    1.822561e-04    1.787440e-04    1.467203e-14   -1.072397e-14   -4.021220e-15   -1.272514e-15
    1.770000e+00    5.352308e-01    7.838112e-01    1.532863e-04    1.837952e-04    1.816054e-04    1.470086e-14   -1.070425e-14   -4.073757e-15   -1.273805e-15
    1.780000e+00    5.352308e-01    7.888721e-01    1.520546e-04    1.853219e-04    1.844467e-04    1.472901e-14   -1.068478e-14   -4.125264e-15   -1.275032e-15
    1.790000e+00    5.352308e-01    7.939373e-01    1.508224e-04    1.868363e-04    1.872680e-04    1.475652e-14   -1.066557e-14   -4.175759e-15   -1.276198e-15
    1.800000e+00    5.352308e-01    7.990072e-01    1.495900e-04    1.883383e-04    1.900693e-04    1.478339e-14   -1.064662e-14   -4.225260e-15   -1.277307e-15
