# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.574595e-01    9.261285e-01    3.990745e-05    3.687843e-05    3.434872e-05    6.719920e-14   -4.993999e-14   -1.744973e-14   -6.510250e-15
    1.610000e+00    4.574595e-01    9.341341e-01    3.970370e-05    3.727648e-05    3.506555e-05    6.735489e-14   -4.984727e-14   -1.772312e-14   -6.520556e-15
    1.620000e+00    4.574595e-01    9.421488e-01    3.949876e-05    3.767250e-05    3.577967e-05    6.750691e-14   -4.975551e-14   -1.799119e-14   -6.530414e-15
    1.630000e+00    4.574595e-01    9.501728e-01    3.929268e-05    3.806646e-05    3.649102e-05    6.765532e-14   -4.966474e-14   -1.825398e-14   -6.539842e-15
    1.640000e+00    4.574595e-01    9.582062e-01    3.908552e-05    3.845835e-05    3.719955e-05    6.780020e-14   -4.957500e-14   -1.851156e-14   -6.548856e-15
    1.650000e+00    4.574595e-01    9.662491e-01    3.887732e-05    3.884816e-05    3.790523e-05    6.794163e-14   -4.948630e-14   -1.876401e-14   -6.557472e-15
    1.660000e+00    4.574595e-01    9.743016e-01    3.866814e-05    3.923589e-05    3.860801e-05    6.807969e-14   -4.939867e-14   -1.901139e-14   -6.565707e-15
    1.670000e+00    4.574595e-01    9.823639e-01    3.845802e-05    3.962152e-05    3.930786e-05    6.821445e-14   -4.931213e-14   -1.925381e-14   -6.573575e-15
    1.680000e+00    4.574595e-01    9.904361e-01    3.824700e-05    4.000505e-05    4.000473e-05    6.834600e-14   -4.922669e-14   -1.949133e-14   -6.581093e-15
    1.690000e+00    4.574595e-01    9.985184e-01    3.803513e-05    4.038646e-05    4.069860e-05    6.847441e-14   -4.914236e-14   -1.972405e-14   -6.588274e-15
    1.700000e+00    4.574595e-01    1.006611e+00    3.782245e-05    4.076575e-05    4.138943e-05    6.859977e-14   -4.905916e-14   -1.995206e-14   -6.595133e-15
    1.710000e+00    4.574595e-01    1.014713e+00    3.760900e-05    4.114291e-05    4.207720e-05    6.872216e-14   -4.897708e-14   -2.017546e-14   -6.601684e-15
    1.720000e+00    4.574595e-01    1.022826e+00    3.739482e-05    4.151793e-05    4.276188e-05    6.884165e-14   -4.889613e-14   -2.039433e-14   -6.607939e-15
    1.730000e+00    4.574595e-01    1.030950e+00    3.717995e-05    4.189080e-05    4.344343e-05    6.895832e-14   -4.881630e-14   -2.060877e-14   -6.613911e-15
    1.740000e+00    4.574595e-01    1.039084e+00    3.696441e-05    4.226152e-05    4.412184e-05    6.907226e-14   -4.873760e-14   -2.081889e-14   -6.619614e-15
    1.750000e+00    4.574595e-01    1.047229e+00    3.674826e-05    4.263009e-05    4.479707e-05    6.918353e-14   -4.866002e-14   -2.102476e-14   -6.625057e-15
    1.760000e+00    4.574595e-01    1.055385e+00    3.653153e-05    4.299649e-05    4.546912e-05    6.929221e-14   -4.858356e-14   -2.122649e-14   -6.630254e-15
    1.770000e+00    4.574595e-01    1.063551e+00    3.631425e-05    4.336072e-05    4.613795e-05    6.939837e-14   -4.850821e-14   -2.142417e-14   -6.635214e-15
    1.780000e+00    4.574595e-01    1.071729e+00    3.609645e-05    4.372277e-05    4.680355e-05    6.950209e-14   -4.843396e-14   -2.161790e-14   -6.639948e-15
    1.790000e+00    4.574595e-01    1.079918e+00    3.587817e-05    4.408264e-05    4.746589e-05    6.960343e-14   -4.836081e-14   -2.180777e-14   -6.644466e-15
    1.800000e+00    4.574595e-01    1.088119e+00    3.565944e-05    4.444033e-05    4.812496e-05    6.970246e-14   -4.828874e-14   -2.199386e-14   -6.648777e-15
