# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.095763e+00    3.199768e-02    1.708669e-17   -6.100004e-13    8.133728e-21    1.906450e-14   -4.701329e-17   -5.319115e-21   -3.190321e-18
   -2.300000e-01    1.095763e+00    3.199768e-02    1.154831e-17   -6.100003e-13    5.497219e-21    1.931180e-14   -4.518204e-17   -4.815793e-21   -2.902070e-18
   -2.200000e-01    1.095763e+00    3.199768e-02    7.805034e-18   -6.100002e-13    3.715300e-21    1.956912e-14   -4.356650e-17   -4.359700e-21   -2.639381e-18
   -2.100000e-01    1.095763e+00    3.199768e-02    5.275071e-18   -6.100001e-13    2.510977e-21    1.983710e-14   -4.214943e-17   -3.946469e-21   -2.400060e-18
   -2.000000e-01    1.095763e+00    3.199768e-02    3.565163e-18   -6.100001e-13    1.697032e-21    2.011644e-14   -4.091515e-17   -3.572129e-21   -2.182091e-18
   -1.900000e-01    1.095763e+00    3.199768e-02    2.409508e-18   -6.100001e-13    1.146927e-21    2.040791e-14   -3.984947e-17   -3.233066e-21   -1.983623e-18
   -1.800000e-01    1.095763e+00    3.199768e-02    1.628455e-18   -6.100000e-13    7.751410e-22    2.071235e-14   -3.893956e-17   -2.925995e-21   -1.802957e-18
   -1.700000e-01    1.095763e+00    3.199768e-02    1.100580e-18   -6.100000e-13    5.238713e-22    2.103066e-14   -3.817392e-17   -2.647930e-21   -1.638536e-18
   -1.600000e-01    1.095763e+00    3.199768e-02    7.438178e-19   -6.100000e-13    3.540525e-22    2.136388e-14   -3.754224e-17   -2.396159e-21   -1.488932e-18
   -1.500000e-01    1.095763e+00    3.199768e-02    5.027019e-19   -6.100000e-13    2.392821e-22    2.171312e-14   -3.703538e-17   -2.168217e-21   -1.352838e-18
   -1.400000e-01    1.095763e+00    3.199768e-02    3.397455e-19   -6.100000e-13    1.617157e-22    2.207962e-14   -3.664526e-17   -1.961870e-21   -1.229058e-18
   -1.300000e-01    1.095763e+00    3.199768e-02    2.296128e-19   -6.100000e-13    1.092933e-22    2.246475e-14   -3.636486e-17   -1.775086e-21   -1.116498e-18
   -1.200000e-01    1.095763e+00    3.199768e-02    1.551809e-19   -6.100000e-13    7.386435e-23    2.287002e-14   -3.618814e-17   -1.606024e-21   -1.014158e-18
   -1.100000e-01    1.095763e+00    3.199768e-02    1.048769e-19   -6.100000e-13    4.992014e-23    2.329711e-14   -3.610998e-17   -1.453013e-21   -9.211231e-19
   -1.000000e-01    1.095763e+00    3.199768e-02    7.087955e-20   -6.100000e-13    3.373778e-23    2.374789e-14   -3.612620e-17   -1.314538e-21   -8.365603e-19
   -9.000000e-02    1.095763e+00    3.199768e-02    4.790291e-20   -6.100000e-13    2.280116e-23    2.422445e-14   -3.623348e-17   -1.189226e-21   -7.597080e-19
   -8.000000e-02    1.095763e+00    3.199768e-02    3.237447e-20   -6.100000e-13    1.540981e-23    2.472909e-14   -3.642939e-17   -1.075832e-21   -6.898715e-19
   -7.000000e-02    1.095763e+00    3.199768e-02    2.187979e-20   -6.100000e-13    1.041448e-23    2.526438e-14   -3.671232e-17   -9.732261e-22   -6.264173e-19
   -6.000000e-02    1.095763e+00    3.199768e-02    1.478712e-20   -6.100000e-13    7.038460e-24    2.583321e-14   -3.708154e-17   -8.803875e-22   -5.687681e-19
   -5.000000e-02    1.095763e+00    3.199768e-02    9.993640e-21   -6.100000e-13    4.756830e-24    2.643877e-14   -3.753716e-17   -7.963893e-22   -5.163979e-19
   -4.000000e-02    1.095763e+00    3.199768e-02    6.754043e-21   -6.100000e-13    3.214827e-24    2.708459e-14   -3.808015e-17   -7.203926e-22   -4.688273e-19
   -3.000000e-02    1.095763e+00    3.199768e-02    4.564612e-21   -6.100000e-13    2.172689e-24    2.777462e-14   -3.871231e-17   -6.516374e-22   -4.256201e-19
   -2.000000e-02    1.095763e+00    3.199768e-02    3.084919e-21   -6.100000e-13    1.468376e-24    2.851318e-14   -3.943632e-17   -5.894357e-22   -3.863788e-19
   -1.000000e-02    1.095763e+00    3.199768e-02    2.084893e-21   -6.100000e-13    9.923780e-25    2.930501e-14   -4.025566e-17   -5.331643e-22   -3.507420e-19
    0.000000e+00    1.095763e+00    3.199768e-02    1.409041e-21   -6.100000e-13    6.706823e-25    3.015523e-14   -4.117459e-17   -4.822591e-22   -3.183806e-19
