# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    1.043946e+00    3.395450e-02    1.492803e-15   -6.100380e-13    1.021161e-17    2.233910e-15   -6.770461e-18    1.231927e-20   -4.956613e-19
   -2.100000e-01    1.043946e+00    3.395450e-02    1.007503e-15   -6.100256e-13    6.891658e-18    2.261493e-15   -6.435330e-18    1.111087e-20   -4.509792e-19
   -2.000000e-01    1.043946e+00    3.395450e-02    6.799341e-16   -6.100173e-13    4.650855e-18    2.290151e-15   -6.136024e-18    1.001549e-20   -4.102339e-19
   -1.900000e-01    1.043946e+00    3.395450e-02    4.588478e-16   -6.100117e-13    3.138521e-18    2.319949e-15   -5.869614e-18    9.023146e-21   -3.730919e-19
   -1.800000e-01    1.043946e+00    3.395450e-02    3.096385e-16   -6.100079e-13    2.117890e-18    2.350953e-15   -5.633416e-18    8.124655e-21   -3.392460e-19
   -1.700000e-01    1.043946e+00    3.395450e-02    2.089434e-16   -6.100053e-13    1.429126e-18    2.383240e-15   -5.424982e-18    7.311590e-21   -3.084139e-19
   -1.600000e-01    1.043946e+00    3.395450e-02    1.409911e-16   -6.100036e-13    9.643360e-19    2.416890e-15   -5.242082e-18    6.576221e-21   -2.803357e-19
   -1.500000e-01    1.043946e+00    3.395450e-02    9.513628e-17   -6.100024e-13    6.506966e-19    2.451993e-15   -5.082690e-18    5.911467e-21   -2.547730e-19
   -1.400000e-01    1.043946e+00    3.395450e-02    6.419388e-17   -6.100016e-13    4.390585e-19    2.488647e-15   -4.944972e-18    5.310845e-21   -2.315067e-19
   -1.300000e-01    1.043946e+00    3.395450e-02    4.331470e-17   -6.100011e-13    2.962519e-19    2.526958e-15   -4.827270e-18    4.768427e-21   -2.103359e-19
   -1.200000e-01    1.043946e+00    3.395450e-02    2.922619e-17   -6.100007e-13    1.998921e-19    2.567045e-15   -4.728098e-18    4.278798e-21   -1.910766e-19
   -1.100000e-01    1.043946e+00    3.395450e-02    1.971992e-17   -6.100005e-13    1.348735e-19    2.609035e-15   -4.646124e-18    3.837019e-21   -1.735601e-19
   -1.000000e-01    1.043946e+00    3.395450e-02    1.330561e-17   -6.100003e-13    9.100278e-20    2.653071e-15   -4.580166e-18    3.438585e-21   -1.576319e-19
   -9.000000e-02    1.043946e+00    3.395450e-02    8.977636e-18   -6.100002e-13    6.140170e-20    2.699308e-15   -4.529180e-18    3.079392e-21   -1.431508e-19
   -8.000000e-02    1.043946e+00    3.395450e-02    6.057409e-18   -6.100002e-13    4.142898e-20    2.747918e-15   -4.492256e-18    2.755708e-21   -1.299877e-19
   -7.000000e-02    1.043946e+00    3.395450e-02    4.087051e-18   -6.100001e-13    2.795288e-20    2.799088e-15   -4.468605e-18    2.464135e-21   -1.180247e-19
   -6.000000e-02    1.043946e+00    3.395450e-02    2.757603e-18   -6.100001e-13    1.886025e-20    2.853028e-15   -4.457563e-18    2.201590e-21   -1.071540e-19
   -5.000000e-02    1.043946e+00    3.395450e-02    1.860597e-18   -6.100000e-13    1.272528e-20    2.909966e-15   -4.458573e-18    1.965271e-21   -9.727715e-20
   -4.000000e-02    1.043946e+00    3.395450e-02    1.255370e-18   -6.100000e-13    8.585910e-21    2.970155e-15   -4.471193e-18    1.752637e-21   -8.830460e-20
   -3.000000e-02    1.043946e+00    3.395450e-02    8.470137e-19   -6.100000e-13    5.793015e-21    3.033872e-15   -4.495082e-18    1.561385e-21   -8.015449e-20
   -2.000000e-02    1.043946e+00    3.395450e-02    5.714898e-19   -6.100000e-13    3.908610e-21    3.101423e-15   -4.530003e-18    1.389425e-21   -7.275225e-20
   -1.000000e-02    1.043946e+00    3.395450e-02    3.855902e-19   -6.100000e-13    2.637178e-21    3.173143e-15   -4.575818e-18    1.234868e-21   -6.602996e-20
    0.000000e+00    1.043946e+00    3.395450e-02    2.601615e-19   -6.100000e-13    1.779329e-21    3.249396e-15   -4.632482e-18    1.096003e-21   -5.992573e-20
