# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.095089e+00    3.215645e-02    1.930518e-17   -6.100005e-13    9.674248e-21    1.677944e-14   -4.109582e-17   -4.595174e-21   -2.773658e-18
   -2.300000e-01    1.095089e+00    3.215645e-02    1.303770e-17   -6.100003e-13    6.533372e-21    1.699206e-14   -3.950279e-17   -4.159430e-21   -2.522356e-18
   -2.200000e-01    1.095089e+00    3.215645e-02    8.804896e-18   -6.100002e-13    4.412199e-21    1.721309e-14   -3.809721e-17   -3.764670e-21   -2.293413e-18
   -2.100000e-01    1.095089e+00    3.215645e-02    5.946269e-18   -6.100002e-13    2.979688e-21    1.744306e-14   -3.686396e-17   -3.407094e-21   -2.084901e-18
   -2.000000e-01    1.095089e+00    3.215645e-02    4.015711e-18   -6.100001e-13    2.012264e-21    1.768253e-14   -3.578929e-17   -3.083247e-21   -1.895050e-18
   -1.900000e-01    1.095089e+00    3.215645e-02    2.711929e-18   -6.100001e-13    1.358932e-21    1.793214e-14   -3.486074e-17   -2.789987e-21   -1.722237e-18
   -1.800000e-01    1.095089e+00    3.215645e-02    1.831439e-18   -6.100000e-13    9.177179e-22    1.819256e-14   -3.406705e-17   -2.524459e-21   -1.564971e-18
   -1.700000e-01    1.095089e+00    3.215645e-02    1.236816e-18   -6.100000e-13    6.197548e-22    1.846453e-14   -3.339810e-17   -2.284068e-21   -1.421888e-18
   -1.600000e-01    1.095089e+00    3.215645e-02    8.352509e-19   -6.100000e-13    4.185331e-22    1.874888e-14   -3.284481e-17   -2.066458e-21   -1.291736e-18
   -1.500000e-01    1.095089e+00    3.215645e-02    5.640631e-19   -6.100000e-13    2.826436e-22    1.904651e-14   -3.239912e-17   -1.869488e-21   -1.173371e-18
   -1.400000e-01    1.095089e+00    3.215645e-02    3.809234e-19   -6.100000e-13    1.908745e-22    1.935841e-14   -3.205388e-17   -1.691217e-21   -1.065746e-18
   -1.300000e-01    1.095089e+00    3.215645e-02    2.572450e-19   -6.100000e-13    1.289010e-22    1.968568e-14   -3.180285e-17   -1.529883e-21   -9.679024e-19
   -1.200000e-01    1.095089e+00    3.215645e-02    1.737224e-19   -6.100000e-13    8.704913e-23    2.002953e-14   -3.164062e-17   -1.383888e-21   -8.789666e-19
   -1.100000e-01    1.095089e+00    3.215645e-02    1.173179e-19   -6.100000e-13    5.878577e-23    2.039130e-14   -3.156258e-17   -1.251783e-21   -7.981395e-19
   -1.000000e-01    1.095089e+00    3.215645e-02    7.922685e-20   -6.100000e-13    3.969902e-23    2.077246e-14   -3.156490e-17   -1.132253e-21   -7.246918e-19
   -9.000000e-02    1.095089e+00    3.215645e-02    5.350325e-20   -6.100000e-13    2.680940e-23    2.117467e-14   -3.164448e-17   -1.024109e-21   -6.579584e-19
   -8.000000e-02    1.095089e+00    3.215645e-02    3.613164e-20   -6.100000e-13    1.810482e-23    2.159974e-14   -3.179895e-17   -9.262694e-22   -5.973325e-19
   -7.000000e-02    1.095089e+00    3.215645e-02    2.440029e-20   -6.100000e-13    1.222648e-23    2.204970e-14   -3.202664e-17   -8.377580e-22   -5.422613e-19
   -6.000000e-02    1.095089e+00    3.215645e-02    1.647792e-20   -6.100000e-13    8.256734e-24    2.252679e-14   -3.232658e-17   -7.576885e-22   -4.922407e-19
   -5.000000e-02    1.095089e+00    3.215645e-02    1.112780e-20   -6.100000e-13    5.575902e-24    2.303351e-14   -3.269851e-17   -6.852586e-22   -4.468119e-19
   -4.000000e-02    1.095089e+00    3.215645e-02    7.514781e-21   -6.100000e-13    3.765494e-24    2.357260e-14   -3.314281e-17   -6.197417e-22   -4.055568e-19
   -3.000000e-02    1.095089e+00    3.215645e-02    5.074849e-21   -6.100000e-13    2.542896e-24    2.414713e-14   -3.366061e-17   -5.604800e-22   -3.680948e-19
   -2.000000e-02    1.095089e+00    3.215645e-02    3.427125e-21   -6.100000e-13    1.717257e-24    2.476043e-14   -3.425366e-17   -5.068778e-22   -3.340799e-19
   -1.000000e-02    1.095089e+00    3.215645e-02    2.314391e-21   -6.100000e-13    1.159690e-24    2.541616e-14   -3.492441e-17   -4.583961e-22   -3.031967e-19
    0.000000e+00    1.095089e+00    3.215645e-02    1.562944e-21   -6.100000e-13    7.831566e-25    2.611830e-14   -3.567592e-17   -4.145466e-22   -2.751588e-19
