# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.062747e+00    3.309464e-02    1.530350e-16   -6.100038e-13    2.261485e-19    4.645969e-15   -1.217038e-17   -7.499321e-22   -8.082552e-19
   -2.300000e-01    1.062747e+00    3.309464e-02    1.019890e-16   -6.100025e-13    1.507099e-19    4.698555e-15   -1.163099e-17   -6.782681e-22   -7.323470e-19
   -2.200000e-01    1.062747e+00    3.309464e-02    6.796841e-17   -6.100017e-13    1.004348e-19    4.753019e-15   -1.115301e-17   -6.135338e-22   -6.634432e-19
   -2.100000e-01    1.062747e+00    3.309464e-02    4.529540e-17   -6.100011e-13    6.693011e-20    4.809459e-15   -1.073112e-17   -5.550545e-22   -6.009169e-19
   -2.000000e-01    1.062747e+00    3.309464e-02    3.018529e-17   -6.100007e-13    4.460208e-20    4.867986e-15   -1.036048e-17   -5.022209e-22   -5.441947e-19
   -1.900000e-01    1.062747e+00    3.309464e-02    2.011556e-17   -6.100005e-13    2.972250e-20    4.928716e-15   -1.003671e-17   -4.544837e-22   -4.927521e-19
   -1.800000e-01    1.062747e+00    3.309464e-02    1.340494e-17   -6.100003e-13    1.980674e-20    4.991779e-15   -9.755816e-18   -4.113471e-22   -4.461098e-19
   -1.700000e-01    1.062747e+00    3.309464e-02    8.932945e-18   -6.100002e-13    1.319893e-20    5.057312e-15   -9.514215e-18   -3.723639e-22   -4.038300e-19
   -1.600000e-01    1.062747e+00    3.309464e-02    5.952809e-18   -6.100001e-13    8.795538e-21    5.125469e-15   -9.308661e-18   -3.371305e-22   -3.655135e-19
   -1.500000e-01    1.062747e+00    3.309464e-02    3.966862e-18   -6.100001e-13    5.861176e-21    5.196413e-15   -9.136242e-18   -3.052831e-22   -3.307959e-19
   -1.400000e-01    1.062747e+00    3.309464e-02    2.643447e-18   -6.100001e-13    3.905764e-21    5.270325e-15   -8.994350e-18   -2.764932e-22   -2.993453e-19
   -1.300000e-01    1.062747e+00    3.309464e-02    1.761541e-18   -6.100000e-13    2.602713e-21    5.347401e-15   -8.880661e-18   -2.504646e-22   -2.708594e-19
   -1.200000e-01    1.062747e+00    3.309464e-02    1.173853e-18   -6.100000e-13    1.734386e-21    5.427853e-15   -8.793113e-18   -2.269299e-22   -2.450629e-19
   -1.100000e-01    1.062747e+00    3.309464e-02    7.822291e-19   -6.100000e-13    1.155752e-21    5.511916e-15   -8.729889e-18   -2.056478e-22   -2.217056e-19
   -1.000000e-01    1.062747e+00    3.309464e-02    5.212587e-19   -6.100000e-13    7.701636e-22    5.599845e-15   -8.689402e-18   -1.864008e-22   -2.005597e-19
   -9.000000e-02    1.062747e+00    3.309464e-02    3.473538e-19   -6.100000e-13    5.132168e-22    5.691919e-15   -8.670279e-18   -1.689923e-22   -1.814184e-19
   -8.000000e-02    1.062747e+00    3.309464e-02    2.314677e-19   -6.100000e-13    3.419940e-22    5.788444e-15   -8.671347e-18   -1.532449e-22   -1.640937e-19
   -7.000000e-02    1.062747e+00    3.309464e-02    1.542440e-19   -6.100000e-13    2.278955e-22    5.889755e-15   -8.691621e-18   -1.389986e-22   -1.484148e-19
   -6.000000e-02    1.062747e+00    3.309464e-02    1.027840e-19   -6.100000e-13    1.518633e-22    5.996219e-15   -8.730300e-18   -1.261089e-22   -1.342270e-19
   -5.000000e-02    1.062747e+00    3.309464e-02    6.849249e-20   -6.100000e-13    1.011975e-22    6.108239e-15   -8.786749e-18   -1.144452e-22   -1.213894e-19
   -4.000000e-02    1.062747e+00    3.309464e-02    4.564151e-20   -6.100000e-13    6.743517e-23    6.226254e-15   -8.860501e-18   -1.038897e-22   -1.097747e-19
   -3.000000e-02    1.062747e+00    3.309464e-02    3.041423e-20   -6.100000e-13    4.493690e-23    6.350748e-15   -8.951244e-18   -9.433604e-23   -9.926708e-20
   -2.000000e-02    1.062747e+00    3.309464e-02    2.026719e-20   -6.100000e-13    2.994467e-23    6.482247e-15   -9.058818e-18   -8.568803e-23   -8.976179e-20
   -1.000000e-02    1.062747e+00    3.309464e-02    1.350548e-20   -6.100000e-13    1.995428e-23    6.621327e-15   -9.183212e-18   -7.785886e-23   -8.116375e-20
    0.000000e+00    1.062747e+00    3.309464e-02    8.999669e-21   -6.100000e-13    1.329695e-23    6.768611e-15   -9.324555e-18   -7.077010e-23   -7.338683e-20
