# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.096736e+00    3.202014e-02    1.558575e-17   -6.100004e-13    6.665069e-21    2.134305e-14   -5.243630e-17   -5.959806e-21   -3.537443e-18
   -2.300000e-01    1.096736e+00    3.202014e-02    1.053321e-17   -6.100003e-13    4.504335e-21    2.162598e-14   -5.041030e-17   -5.395802e-21   -3.217850e-18
   -2.200000e-01    1.096736e+00    3.202014e-02    7.118528e-18   -6.100002e-13    3.044066e-21    2.192064e-14   -4.862496e-17   -4.884722e-21   -2.926592e-18
   -2.100000e-01    1.096736e+00    3.202014e-02    4.810790e-18   -6.100001e-13    2.057195e-21    2.222779e-14   -4.706119e-17   -4.421676e-21   -2.661239e-18
   -2.000000e-01    1.096736e+00    3.202014e-02    3.251172e-18   -6.100001e-13    1.390257e-21    2.254826e-14   -4.570165e-17   -4.002211e-21   -2.419557e-18
   -1.900000e-01    1.096736e+00    3.202014e-02    2.197159e-18   -6.100001e-13    9.395353e-22    2.288297e-14   -4.453063e-17   -3.622279e-21   -2.199495e-18
   -1.800000e-01    1.096736e+00    3.202014e-02    1.484845e-18   -6.100000e-13    6.349362e-22    2.323294e-14   -4.353398e-17   -3.278198e-21   -1.999169e-18
   -1.700000e-01    1.096736e+00    3.202014e-02    1.003458e-18   -6.100000e-13    4.290877e-22    2.359928e-14   -4.269900e-17   -2.966623e-21   -1.816855e-18
   -1.600000e-01    1.096736e+00    3.202014e-02    6.781354e-19   -6.100000e-13    2.899755e-22    2.398322e-14   -4.201438e-17   -2.684513e-21   -1.650968e-18
   -1.500000e-01    1.096736e+00    3.202014e-02    4.582816e-19   -6.100000e-13    1.959638e-22    2.438614e-14   -4.147009e-17   -2.429107e-21   -1.500062e-18
   -1.400000e-01    1.096736e+00    3.202014e-02    3.097047e-19   -6.100000e-13    1.324311e-22    2.480952e-14   -4.105733e-17   -2.197899e-21   -1.362809e-18
   -1.300000e-01    1.096736e+00    3.202014e-02    2.092967e-19   -6.100000e-13    8.949597e-23    2.525506e-14   -4.076847e-17   -1.988615e-21   -1.237996e-18
   -1.200000e-01    1.096736e+00    3.202014e-02    1.414414e-19   -6.100000e-13    6.048069e-23    2.572460e-14   -4.059702e-17   -1.799189e-21   -1.124515e-18
   -1.100000e-01    1.096736e+00    3.202014e-02    9.558506e-20   -6.100000e-13    4.087235e-23    2.622022e-14   -4.053756e-17   -1.627751e-21   -1.021354e-18
   -1.000000e-01    1.096736e+00    3.202014e-02    6.459565e-20   -6.100000e-13    2.762118e-23    2.674422e-14   -4.058572e-17   -1.472601e-21   -9.275858e-19
   -9.000000e-02    1.096736e+00    3.202014e-02    4.365321e-20   -6.100000e-13    1.866615e-23    2.729917e-14   -4.073815e-17   -1.332201e-21   -8.423676e-19
   -8.000000e-02    1.096736e+00    3.202014e-02    2.950047e-20   -6.100000e-13    1.261441e-23    2.788795e-14   -4.099255e-17   -1.205155e-21   -7.649290e-19
   -7.000000e-02    1.096736e+00    3.202014e-02    1.993615e-20   -6.100000e-13    8.524703e-24    2.851378e-14   -4.134758e-17   -1.090198e-21   -6.945677e-19
   -6.000000e-02    1.096736e+00    3.202014e-02    1.347267e-20   -6.100000e-13    5.760914e-24    2.918023e-14   -4.180296e-17   -9.861862e-22   -6.306434e-19
   -5.000000e-02    1.096736e+00    3.202014e-02    9.104705e-21   -6.100000e-13    3.893169e-24    2.989133e-14   -4.235940e-17   -8.920797e-22   -5.725727e-19
   -4.000000e-02    1.096736e+00    3.202014e-02    6.152873e-21   -6.100000e-13    2.630966e-24    3.065154e-14   -4.301865e-17   -8.069388e-22   -5.198244e-19
   -3.000000e-02    1.096736e+00    3.202014e-02    4.158052e-21   -6.100000e-13    1.777981e-24    3.146582e-14   -4.378352e-17   -7.299120e-22   -4.719145e-19
   -2.000000e-02    1.096736e+00    3.202014e-02    2.809971e-21   -6.100000e-13    1.201541e-24    3.233965e-14   -4.465784e-17   -6.602281e-22   -4.284024e-19
   -1.000000e-02    1.096736e+00    3.202014e-02    1.898951e-21   -6.100000e-13    8.119897e-25    3.327903e-14   -4.564645e-17   -5.971888e-22   -3.888871e-19
    0.000000e+00    1.096736e+00    3.202014e-02    1.283292e-21   -6.100000e-13    5.487344e-25    3.429043e-14   -4.675510e-17   -5.401621e-22   -3.530040e-19
