# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.098683e+00    3.205520e-02    1.232159e-17   -6.100003e-13    4.288066e-21    2.817066e-14   -6.868536e-17   -7.891798e-21   -4.581309e-18
   -2.300000e-01    1.098683e+00    3.205520e-02    8.326184e-18   -6.100002e-13    2.897563e-21    2.856108e-14   -6.607641e-17   -7.144816e-21   -4.167470e-18
   -2.200000e-01    1.098683e+00    3.205520e-02    5.626277e-18   -6.100001e-13    1.957949e-21    2.896840e-14   -6.378307e-17   -6.467934e-21   -3.790305e-18
   -2.100000e-01    1.098683e+00    3.205520e-02    3.801830e-18   -6.100001e-13    1.323024e-21    2.939380e-14   -6.178068e-17   -5.854674e-21   -3.446672e-18
   -2.000000e-01    1.098683e+00    3.205520e-02    2.568984e-18   -6.100001e-13    8.939883e-22    2.983855e-14   -6.004692e-17   -5.299141e-21   -3.133682e-18
   -1.900000e-01    1.098683e+00    3.205520e-02    1.735912e-18   -6.100000e-13    6.040801e-22    3.030406e-14   -5.856162e-17   -4.795972e-21   -2.848683e-18
   -1.800000e-01    1.098683e+00    3.205520e-02    1.172984e-18   -6.100000e-13    4.081839e-22    3.079190e-14   -5.730665e-17   -4.340291e-21   -2.589239e-18
   -1.700000e-01    1.098683e+00    3.205520e-02    7.926014e-19   -6.100000e-13    2.758139e-22    3.130379e-14   -5.626585e-17   -3.927665e-21   -2.353116e-18
   -1.600000e-01    1.098683e+00    3.205520e-02    5.355701e-19   -6.100000e-13    1.863698e-22    3.184165e-14   -5.542488e-17   -3.554069e-21   -2.138266e-18
   -1.500000e-01    1.098683e+00    3.205520e-02    3.618901e-19   -6.100000e-13    1.259315e-22    3.240763e-14   -5.477113e-17   -3.215844e-21   -1.942815e-18
   -1.400000e-01    1.098683e+00    3.205520e-02    2.445323e-19   -6.100000e-13    8.509273e-23    3.300408e-14   -5.429369e-17   -2.909671e-21   -1.765045e-18
   -1.300000e-01    1.098683e+00    3.205520e-02    1.652323e-19   -6.100000e-13    5.749765e-23    3.363368e-14   -5.398325e-17   -2.632536e-21   -1.603388e-18
   -1.200000e-01    1.098683e+00    3.205520e-02    1.116485e-19   -6.100000e-13    3.885146e-23    3.429938e-14   -5.383205e-17   -2.381704e-21   -1.456406e-18
   -1.100000e-01    1.098683e+00    3.205520e-02    7.544157e-20   -6.100000e-13    2.625211e-23    3.500451e-14   -5.383385e-17   -2.154696e-21   -1.322789e-18
   -1.000000e-01    1.098683e+00    3.205520e-02    5.097626e-20   -6.100000e-13    1.773866e-23    3.575281e-14   -5.398393e-17   -1.949262e-21   -1.201338e-18
   -9.000000e-02    1.098683e+00    3.205520e-02    3.444490e-20   -6.100000e-13    1.198608e-23    3.654849e-14   -5.427902e-17   -1.763362e-21   -1.090962e-18
   -8.000000e-02    1.098683e+00    3.205520e-02    2.327456e-20   -6.100000e-13    8.099038e-24    3.739625e-14   -5.471741e-17   -1.595150e-21   -9.906614e-19
   -7.000000e-02    1.098683e+00    3.205520e-02    1.572671e-20   -6.100000e-13    5.472547e-24    3.830144e-14   -5.529886e-17   -1.442949e-21   -8.995279e-19
   -6.000000e-02    1.098683e+00    3.205520e-02    1.062660e-20   -6.100000e-13    3.697817e-24    3.927004e-14   -5.602471e-17   -1.305241e-21   -8.167321e-19
   -5.000000e-02    1.098683e+00    3.205520e-02    7.180427e-21   -6.100000e-13    2.498626e-24    4.030881e-14   -5.689792e-17   -1.180652e-21   -7.415184e-19
   -4.000000e-02    1.098683e+00    3.205520e-02    4.851837e-21   -6.100000e-13    1.688329e-24    4.142533e-14   -5.792306e-17   -1.067936e-21   -6.731986e-19
   -3.000000e-02    1.098683e+00    3.205520e-02    3.278401e-21   -6.100000e-13    1.140809e-24    4.262804e-14   -5.910642e-17   -9.659648e-22   -6.111458e-19
   -2.000000e-02    1.098683e+00    3.205520e-02    2.215225e-21   -6.100000e-13    7.708473e-25    4.392635e-14   -6.045592e-17   -8.737174e-22   -5.547896e-19
   -1.000000e-02    1.098683e+00    3.205520e-02    1.496834e-21   -6.100000e-13    5.208635e-25    4.533053e-14   -6.198113e-17   -7.902688e-22   -5.036104e-19
    0.000000e+00    1.098683e+00    3.205520e-02    1.011414e-21   -6.100000e-13    3.519487e-25    4.685162e-14   -6.369302e-17   -7.147815e-22   -4.571358e-19
