# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.092932e+00    3.266496e-02    2.587303e-17   -6.100007e-13    1.504471e-20    1.220025e-14   -2.923199e-17   -3.158609e-21   -1.940024e-18
   -2.300000e-01    1.092932e+00    3.266496e-02    1.743010e-17   -6.100004e-13    1.013513e-20    1.234403e-14   -2.811755e-17   -2.857059e-21   -1.762705e-18
   -2.200000e-01    1.092932e+00    3.266496e-02    1.174218e-17   -6.100003e-13    6.827674e-21    1.249310e-14   -2.713395e-17   -2.584082e-21   -1.601323e-18
   -2.100000e-01    1.092932e+00    3.266496e-02    7.910330e-18   -6.100002e-13    4.599537e-21    1.264776e-14   -2.627037e-17   -2.337006e-21   -1.454488e-18
   -2.000000e-01    1.092932e+00    3.266496e-02    5.328906e-18   -6.100001e-13    3.098517e-21    1.280835e-14   -2.551693e-17   -2.113404e-21   -1.320924e-18
   -1.900000e-01    1.092932e+00    3.266496e-02    3.589876e-18   -6.100001e-13    2.087335e-21    1.297521e-14   -2.486470e-17   -1.911072e-21   -1.199461e-18
   -1.800000e-01    1.092932e+00    3.266496e-02    2.418351e-18   -6.100001e-13    1.406143e-21    1.314873e-14   -2.430558e-17   -1.728008e-21   -1.089030e-18
   -1.700000e-01    1.092932e+00    3.266496e-02    1.629137e-18   -6.100000e-13    9.472526e-22    1.332933e-14   -2.383228e-17   -1.562395e-21   -9.886501e-19
   -1.600000e-01    1.092932e+00    3.266496e-02    1.097476e-18   -6.100000e-13    6.381186e-22    1.351748e-14   -2.343825e-17   -1.412584e-21   -8.974250e-19
   -1.500000e-01    1.092932e+00    3.266496e-02    7.393182e-19   -6.100000e-13    4.298693e-22    1.371367e-14   -2.311761e-17   -1.277079e-21   -8.145356e-19
   -1.400000e-01    1.092932e+00    3.266496e-02    4.980432e-19   -6.100000e-13    2.895816e-22    1.391845e-14   -2.286515e-17   -1.154525e-21   -7.392333e-19
   -1.300000e-01    1.092932e+00    3.266496e-02    3.355074e-19   -6.100000e-13    1.950765e-22    1.413242e-14   -2.267625e-17   -1.043692e-21   -6.708347e-19
   -1.200000e-01    1.092932e+00    3.266496e-02    2.260146e-19   -6.100000e-13    1.314131e-22    1.435624e-14   -2.254686e-17   -9.434670e-22   -6.087164e-19
   -1.100000e-01    1.092932e+00    3.266496e-02    1.522547e-19   -6.100000e-13    8.852628e-23    1.459061e-14   -2.247347e-17   -8.528395e-22   -5.523094e-19
   -1.000000e-01    1.092932e+00    3.266496e-02    1.025662e-19   -6.100000e-13    5.963558e-23    1.483635e-14   -2.245306e-17   -7.708955e-22   -5.010953e-19
   -9.000000e-02    1.092932e+00    3.266496e-02    6.909362e-20   -6.100000e-13    4.017339e-23    1.509430e-14   -2.248310e-17   -6.968069e-22   -4.546014e-19
   -8.000000e-02    1.092932e+00    3.266496e-02    4.654480e-20   -6.100000e-13    2.706272e-23    1.536542e-14   -2.256151e-17   -6.298239e-22   -4.123974e-19
   -7.000000e-02    1.092932e+00    3.266496e-02    3.135482e-20   -6.100000e-13    1.823074e-23    1.565076e-14   -2.268664e-17   -5.692677e-22   -3.740912e-19
   -6.000000e-02    1.092932e+00    3.266496e-02    2.112210e-20   -6.100000e-13    1.228109e-23    1.595146e-14   -2.285727e-17   -5.145239e-22   -3.393261e-19
   -5.000000e-02    1.092932e+00    3.266496e-02    1.422886e-20   -6.100000e-13    8.273123e-24    1.626880e-14   -2.307260e-17   -4.650364e-22   -3.077775e-19
   -4.000000e-02    1.092932e+00    3.266496e-02    9.585232e-21   -6.100000e-13    5.573166e-24    1.660417e-14   -2.333221e-17   -4.203019e-22   -2.791500e-19
   -3.000000e-02    1.092932e+00    3.266496e-02    6.457067e-21   -6.100000e-13    3.754348e-24    1.695907e-14   -2.363609e-17   -3.798652e-22   -2.531751e-19
   -2.000000e-02    1.092932e+00    3.266496e-02    4.349785e-21   -6.100000e-13    2.529105e-24    1.733519e-14   -2.398458e-17   -3.433143e-22   -2.296086e-19
   -1.000000e-02    1.092932e+00    3.266496e-02    2.930220e-21   -6.100000e-13    1.703724e-24    1.773432e-14   -2.437843e-17   -3.102767e-22   -2.082284e-19
    0.000000e+00    1.092932e+00    3.266496e-02    1.973934e-21   -6.100000e-13    1.147709e-24    1.815843e-14   -2.481872e-17   -2.804154e-22   -1.888329e-19
