# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.097515e+00    3.203536e-02    1.432383e-17   -6.100004e-13    5.631437e-21    2.362003e-14   -5.785569e-17   -6.602338e-21   -3.885067e-18
   -2.300000e-01    1.097515e+00    3.203536e-02    9.679900e-18   -6.100002e-13    3.805602e-21    2.393872e-14   -5.563516e-17   -5.977478e-21   -3.534088e-18
   -2.200000e-01    1.097515e+00    3.203536e-02    6.541517e-18   -6.100002e-13    2.571727e-21    2.427085e-14   -5.368028e-17   -5.411256e-21   -3.214221e-18
   -2.100000e-01    1.097515e+00    3.203536e-02    4.420616e-18   -6.100001e-13    1.737897e-21    2.461730e-14   -5.197009e-17   -4.898252e-21   -2.922799e-18
   -2.000000e-01    1.097515e+00    3.203536e-02    2.987339e-18   -6.100001e-13    1.174415e-21    2.497908e-14   -5.048557e-17   -4.433534e-21   -2.657370e-18
   -1.900000e-01    1.097515e+00    3.203536e-02    2.018756e-18   -6.100001e-13    7.936289e-22    2.535724e-14   -4.920954e-17   -4.012616e-21   -2.415682e-18
   -1.800000e-01    1.097515e+00    3.203536e-02    1.364211e-18   -6.100000e-13    5.363055e-22    2.575299e-14   -4.812650e-17   -3.631420e-21   -2.195669e-18
   -1.700000e-01    1.097515e+00    3.203536e-02    9.218865e-19   -6.100000e-13    3.624148e-22    2.616765e-14   -4.722261e-17   -3.286238e-21   -1.995435e-18
   -1.600000e-01    1.097515e+00    3.203536e-02    6.229774e-19   -6.100000e-13    2.449057e-22    2.660266e-14   -4.648552e-17   -2.973701e-21   -1.813244e-18
   -1.500000e-01    1.097515e+00    3.203536e-02    4.209845e-19   -6.100000e-13    1.654974e-22    2.705964e-14   -4.590434e-17   -2.690752e-21   -1.647503e-18
   -1.400000e-01    1.097515e+00    3.203536e-02    2.844848e-19   -6.100000e-13    1.118363e-22    2.754039e-14   -4.546955e-17   -2.434613e-21   -1.496757e-18
   -1.300000e-01    1.097515e+00    3.203536e-02    1.922433e-19   -6.100000e-13    7.557427e-23    2.804688e-14   -4.517296e-17   -2.202763e-21   -1.359675e-18
   -1.200000e-01    1.097515e+00    3.203536e-02    1.299101e-19   -6.100000e-13    5.106987e-23    2.858134e-14   -4.500764e-17   -1.992915e-21   -1.235037e-18
   -1.100000e-01    1.097515e+00    3.203536e-02    8.778781e-20   -6.100000e-13    3.451082e-23    2.914624e-14   -4.496786e-17   -1.802996e-21   -1.121734e-18
   -1.000000e-01    1.097515e+00    3.203536e-02    5.932327e-20   -6.100000e-13    2.332091e-23    2.974435e-14   -4.504913e-17   -1.631123e-21   -1.018747e-18
   -9.000000e-02    1.097515e+00    3.203536e-02    4.008811e-20   -6.100000e-13    1.575925e-23    3.037876e-14   -4.524809e-17   -1.475591e-21   -9.251509e-19
   -8.000000e-02    1.097515e+00    3.203536e-02    2.708981e-20   -6.100000e-13    1.064941e-23    3.105294e-14   -4.556260e-17   -1.334854e-21   -8.400991e-19
   -7.000000e-02    1.097515e+00    3.203536e-02    1.830611e-20   -6.100000e-13    7.196399e-24    3.177078e-14   -4.599166e-17   -1.207511e-21   -7.628204e-19
   -6.000000e-02    1.097515e+00    3.203536e-02    1.237046e-20   -6.100000e-13    4.863006e-24    3.253662e-14   -4.653548e-17   -1.092293e-21   -6.926117e-19
   -5.000000e-02    1.097515e+00    3.203536e-02    8.359410e-21   -6.100000e-13    3.286203e-24    3.335536e-14   -4.719544e-17   -9.880490e-22   -6.288322e-19
   -4.000000e-02    1.097515e+00    3.203536e-02    5.648918e-21   -6.100000e-13    2.220669e-24    3.423244e-14   -4.797420e-17   -8.937375e-22   -5.708985e-19
   -3.000000e-02    1.097515e+00    3.203536e-02    3.817287e-21   -6.100000e-13    1.500629e-24    3.517393e-14   -4.887561e-17   -8.084150e-22   -5.182788e-19
   -2.000000e-02    1.097515e+00    3.203536e-02    2.579552e-21   -6.100000e-13    1.014057e-24    3.618653e-14   -4.990480e-17   -7.312272e-22   -4.704895e-19
   -1.000000e-02    1.097515e+00    3.203536e-02    1.743146e-21   -6.100000e-13    6.852545e-25    3.727761e-14   -5.106806e-17   -6.614004e-22   -4.270901e-19
    0.000000e+00    1.097515e+00    3.203536e-02    1.177939e-21   -6.100000e-13    4.630640e-25    3.845507e-14   -5.237281e-17   -5.982343e-22   -3.876799e-19
