# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.098152e+00    3.204654e-02    1.324848e-17   -6.100003e-13    4.869787e-21    2.589581e-14   -6.327191e-17   -7.246411e-21   -4.233053e-18
   -2.300000e-01    1.098152e+00    3.204654e-02    8.952828e-18   -6.100002e-13    3.290760e-21    2.625034e-14   -6.085708e-17   -6.560552e-21   -3.850656e-18
   -2.200000e-01    1.098152e+00    3.204654e-02    6.049927e-18   -6.100002e-13    2.223718e-21    2.662003e-14   -5.873287e-17   -5.939056e-21   -3.502151e-18
   -2.100000e-01    1.098152e+00    3.204654e-02    4.088242e-18   -6.100001e-13    1.502661e-21    2.700591e-14   -5.687649e-17   -5.375974e-21   -3.184633e-18
   -2.000000e-01    1.098152e+00    3.204654e-02    2.762614e-18   -6.100001e-13    1.015407e-21    2.740912e-14   -5.526724e-17   -4.865895e-21   -2.895433e-18
   -1.900000e-01    1.098152e+00    3.204654e-02    1.866817e-18   -6.100000e-13    6.861484e-22    2.783090e-14   -5.388646e-17   -4.403894e-21   -2.632098e-18
   -1.800000e-01    1.098152e+00    3.204654e-02    1.261482e-18   -6.100000e-13    4.636546e-22    2.827262e-14   -5.271734e-17   -3.985493e-21   -2.392377e-18
   -1.700000e-01    1.098152e+00    3.204654e-02    8.524305e-19   -6.100000e-13    3.133070e-22    2.873581e-14   -5.174485e-17   -3.606623e-21   -2.174205e-18
   -1.600000e-01    1.098152e+00    3.204654e-02    5.760174e-19   -6.100000e-13    2.117116e-22    2.922215e-14   -5.095566e-17   -3.263588e-21   -1.975691e-18
   -1.500000e-01    1.098152e+00    3.204654e-02    3.892344e-19   -6.100000e-13    1.430602e-22    2.973350e-14   -5.033803e-17   -2.953029e-21   -1.795101e-18
   -1.400000e-01    1.098152e+00    3.204654e-02    2.630183e-19   -6.100000e-13    9.667008e-23    3.027196e-14   -4.988172e-17   -2.671898e-21   -1.630848e-18
   -1.300000e-01    1.098152e+00    3.204654e-02    1.777296e-19   -6.100000e-13    6.532282e-23    3.083984e-14   -4.957797e-17   -2.417429e-21   -1.481483e-18
   -1.200000e-01    1.098152e+00    3.204654e-02    1.200973e-19   -6.100000e-13    4.414052e-23    3.143972e-14   -4.941944e-17   -2.187110e-21   -1.345678e-18
   -1.100000e-01    1.098152e+00    3.204654e-02    8.115330e-20   -6.100000e-13    2.982700e-23    3.207450e-14   -4.940013e-17   -1.978665e-21   -1.222221e-18
   -1.000000e-01    1.098152e+00    3.204654e-02    5.483764e-20   -6.100000e-13    2.015494e-23    3.274743e-14   -4.951543e-17   -1.790029e-21   -1.110006e-18
   -9.000000e-02    1.098152e+00    3.204654e-02    3.705535e-20   -6.100000e-13    1.361925e-23    3.346213e-14   -4.976202e-17   -1.619329e-21   -1.008023e-18
   -8.000000e-02    1.098152e+00    3.204654e-02    2.503934e-20   -6.100000e-13    9.202902e-24    3.422270e-14   -5.013794e-17   -1.464868e-21   -9.153501e-19
   -7.000000e-02    1.098152e+00    3.204654e-02    1.691977e-20   -6.100000e-13    6.218651e-24    3.503373e-14   -5.064257e-17   -1.325109e-21   -8.311468e-19
   -6.000000e-02    1.098152e+00    3.204654e-02    1.143316e-20   -6.100000e-13    4.202110e-24    3.590038e-14   -5.127666e-17   -1.198657e-21   -7.546470e-19
   -5.000000e-02    1.098152e+00    3.204654e-02    7.725694e-21   -6.100000e-13    2.839479e-24    3.682844e-14   -5.204234e-17   -1.084251e-21   -6.851527e-19
   -4.000000e-02    1.098152e+00    3.204654e-02    5.220459e-21   -6.100000e-13    1.918711e-24    3.782441e-14   -5.294321e-17   -9.807469e-22   -6.220279e-19
   -3.000000e-02    1.098152e+00    3.204654e-02    3.527605e-21   -6.100000e-13    1.296524e-24    3.889552e-14   -5.398430e-17   -8.871087e-22   -5.646936e-19
   -2.000000e-02    1.098152e+00    3.204654e-02    2.383696e-21   -6.100000e-13    8.760957e-25    4.004978e-14   -5.517209e-17   -8.023988e-22   -5.126225e-19
   -1.000000e-02    1.098152e+00    3.204654e-02    1.610727e-21   -6.100000e-13    5.920012e-25    4.129597e-14   -5.651448e-17   -7.257681e-22   -4.653348e-19
    0.000000e+00    1.098152e+00    3.204654e-02    1.088411e-21   -6.100000e-13    4.000308e-25    4.264355e-14   -5.802058e-17   -6.564477e-22   -4.223938e-19
