# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.081644e+00    3.311745e-02    5.523808e-17   -6.100014e-13    4.924385e-20    7.274519e-15   -1.771565e-17   -1.841772e-21   -1.168049e-18
   -2.300000e-01    1.081644e+00    3.311745e-02    3.702610e-17   -6.100009e-13    3.300750e-20    7.355764e-15   -1.701061e-17   -1.663779e-21   -1.059763e-18
   -2.200000e-01    1.081644e+00    3.311745e-02    2.481834e-17   -6.100006e-13    2.212432e-20    7.439854e-15   -1.638734e-17   -1.502861e-21   -9.613534e-19
   -2.100000e-01    1.081644e+00    3.311745e-02    1.663541e-17   -6.100004e-13    1.482944e-20    7.526938e-15   -1.583888e-17   -1.357402e-21   -8.719457e-19
   -2.000000e-01    1.081644e+00    3.311745e-02    1.115041e-17   -6.100003e-13    9.939796e-21    7.617181e-15   -1.535890e-17   -1.225934e-21   -7.907377e-19
   -1.900000e-01    1.081644e+00    3.311745e-02    7.473874e-18   -6.100002e-13    6.662364e-21    7.710760e-15   -1.494162e-17   -1.107127e-21   -7.169957e-19
   -1.800000e-01    1.081644e+00    3.311745e-02    5.009548e-18   -6.100001e-13    4.465580e-21    7.807866e-15   -1.458184e-17   -9.997744e-22   -6.500490e-19
   -1.700000e-01    1.081644e+00    3.311745e-02    3.357758e-18   -6.100001e-13    2.993134e-21    7.908709e-15   -1.427486e-17   -9.027817e-22   -5.892846e-19
   -1.600000e-01    1.081644e+00    3.311745e-02    2.250603e-18   -6.100001e-13    2.006196e-21    8.013513e-15   -1.401643e-17   -8.151581e-22   -5.341427e-19
   -1.500000e-01    1.081644e+00    3.311745e-02    1.508507e-18   -6.100000e-13    1.344683e-21    8.122525e-15   -1.380275e-17   -7.360058e-22   -4.841124e-19
   -1.400000e-01    1.081644e+00    3.311745e-02    1.011101e-18   -6.100000e-13    9.012928e-22    8.236013e-15   -1.363042e-17   -6.645117e-22   -4.387278e-19
   -1.300000e-01    1.081644e+00    3.311745e-02    6.777057e-19   -6.100000e-13    6.041033e-22    8.354266e-15   -1.349641e-17   -5.999398e-22   -3.975642e-19
   -1.200000e-01    1.081644e+00    3.311745e-02    4.542418e-19   -6.100000e-13    4.049078e-22    8.477603e-15   -1.339804e-17   -5.416238e-22   -3.602344e-19
   -1.100000e-01    1.081644e+00    3.311745e-02    3.044615e-19   -6.100000e-13    2.713943e-22    8.606368e-15   -1.333295e-17   -4.889612e-22   -3.263862e-19
   -1.000000e-01    1.081644e+00    3.311745e-02    2.040692e-19   -6.100000e-13    1.819052e-22    8.740938e-15   -1.329910e-17   -4.414065e-22   -2.956986e-19
   -9.000000e-02    1.081644e+00    3.311745e-02    1.367798e-19   -6.100000e-13    1.219240e-22    8.881726e-15   -1.329473e-17   -3.984665e-22   -2.678797e-19
   -8.000000e-02    1.081644e+00    3.311745e-02    9.167823e-20   -6.100000e-13    8.172086e-23    9.029181e-15   -1.331833e-17   -3.596954e-22   -2.426642e-19
   -7.000000e-02    1.081644e+00    3.311745e-02    6.144836e-20   -6.100000e-13    5.477427e-23    9.183794e-15   -1.336867e-17   -3.246899e-22   -2.198106e-19
   -6.000000e-02    1.081644e+00    3.311745e-02    4.118643e-20   -6.100000e-13    3.671302e-23    9.346104e-15   -1.344474e-17   -2.930855e-22   -1.990995e-19
   -5.000000e-02    1.081644e+00    3.311745e-02    2.760564e-20   -6.100000e-13    2.460728e-23    9.516698e-15   -1.354578e-17   -2.645528e-22   -1.803318e-19
   -4.000000e-02    1.081644e+00    3.311745e-02    1.850297e-20   -6.100000e-13    1.649328e-23    9.696219e-15   -1.367123e-17   -2.387940e-22   -1.633263e-19
   -3.000000e-02    1.081644e+00    3.311745e-02    1.240180e-20   -6.100000e-13    1.105478e-23    9.885366e-15   -1.382075e-17   -2.155403e-22   -1.479186e-19
   -2.000000e-02    1.081644e+00    3.311745e-02    8.312434e-21   -6.100000e-13    7.409578e-24    1.008490e-14   -1.399421e-17   -1.945485e-22   -1.339597e-19
   -1.000000e-02    1.081644e+00    3.311745e-02    5.571491e-21   -6.100000e-13    4.966341e-24    1.029566e-14   -1.419168e-17   -1.755991e-22   -1.213139e-19
    0.000000e+00    1.081644e+00    3.311745e-02    3.734347e-21   -6.100000e-13    3.328739e-24    1.051854e-14   -1.441341e-17   -1.584937e-22   -1.098584e-19
