# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.094190e+00    3.236832e-02    2.214673e-17   -6.100006e-13    1.183971e-20    1.449177e-14   -3.516955e-17   -3.874669e-21   -2.356904e-18
   -2.300000e-01    1.094190e+00    3.236832e-02    1.494137e-17   -6.100004e-13    7.987575e-21    1.466985e-14   -3.381540e-17   -3.506209e-21   -2.142576e-18
   -2.200000e-01    1.094190e+00    3.236832e-02    1.008016e-17   -6.100003e-13    5.388731e-21    1.485477e-14   -3.262040e-17   -3.172512e-21   -1.947398e-18
   -2.100000e-01    1.094190e+00    3.236832e-02    6.800514e-18   -6.100002e-13    3.635433e-21    1.504693e-14   -3.157159e-17   -2.870344e-21   -1.769712e-18
   -2.000000e-01    1.094190e+00    3.236832e-02    4.587895e-18   -6.100001e-13    2.452585e-21    1.524678e-14   -3.065713e-17   -2.596765e-21   -1.607994e-18
   -1.900000e-01    1.094190e+00    3.236832e-02    3.095160e-18   -6.100001e-13    1.654591e-21    1.545480e-14   -2.986633e-17   -2.349102e-21   -1.460847e-18
   -1.800000e-01    1.094190e+00    3.236832e-02    2.088100e-18   -6.100001e-13    1.116236e-21    1.567153e-14   -2.918949e-17   -2.124928e-21   -1.326992e-18
   -1.700000e-01    1.094190e+00    3.236832e-02    1.408698e-18   -6.100000e-13    7.530446e-22    1.589754e-14   -2.861790e-17   -1.922037e-21   -1.205254e-18
   -1.600000e-01    1.094190e+00    3.236832e-02    9.503496e-19   -6.100000e-13    5.080244e-22    1.613346e-14   -2.814374e-17   -1.738429e-21   -1.094561e-18
   -1.500000e-01    1.094190e+00    3.236832e-02    6.411329e-19   -6.100000e-13    3.427266e-22    1.638000e-14   -2.776002e-17   -1.572285e-21   -9.939299e-19
   -1.400000e-01    1.094190e+00    3.236832e-02    4.325257e-19   -6.100000e-13    2.312120e-22    1.663791e-14   -2.746055e-17   -1.421958e-21   -9.024631e-19
   -1.300000e-01    1.094190e+00    3.236832e-02    2.917932e-19   -6.100000e-13    1.559814e-22    1.690802e-14   -2.723989e-17   -1.285953e-21   -8.193400e-19
   -1.200000e-01    1.094190e+00    3.236832e-02    1.968511e-19   -6.100000e-13    1.052288e-22    1.719127e-14   -2.709330e-17   -1.162915e-21   -7.438113e-19
   -1.100000e-01    1.094190e+00    3.236832e-02    1.328007e-19   -6.100000e-13    7.098987e-23    1.748867e-14   -2.701668e-17   -1.051614e-21   -6.751931e-19
   -1.000000e-01    1.094190e+00    3.236832e-02    8.959055e-20   -6.100000e-13    4.789143e-23    1.780133e-14   -2.700659e-17   -9.509373e-22   -6.128616e-19
   -9.000000e-02    1.094190e+00    3.236832e-02    6.043992e-20   -6.100000e-13    3.230867e-23    1.813050e-14   -2.706020e-17   -8.598755e-22   -5.562476e-19
   -8.000000e-02    1.094190e+00    3.236832e-02    4.077419e-20   -6.100000e-13    2.179617e-23    1.847754e-14   -2.717525e-17   -7.775147e-22   -5.048327e-19
   -7.000000e-02    1.094190e+00    3.236832e-02    2.750721e-20   -6.100000e-13    1.470419e-23    1.884395e-14   -2.735006e-17   -7.030268e-22   -4.581442e-19
   -6.000000e-02    1.094190e+00    3.236832e-02    1.855700e-20   -6.100000e-13    9.919780e-24    1.923141e-14   -2.758348e-17   -6.356620e-22   -4.157519e-19
   -5.000000e-02    1.094190e+00    3.236832e-02    1.251897e-20   -6.100000e-13    6.692107e-24    1.964177e-14   -2.787492e-17   -5.747417e-22   -3.772638e-19
   -4.000000e-02    1.094190e+00    3.236832e-02    8.445582e-21   -6.100000e-13    4.514644e-24    2.007704e-14   -2.822435e-17   -5.196510e-22   -3.423232e-19
   -3.000000e-02    1.094190e+00    3.236832e-02    5.697579e-21   -6.100000e-13    3.045679e-24    2.053948e-14   -2.863222e-17   -4.698339e-22   -3.106057e-19
   -2.000000e-02    1.094190e+00    3.236832e-02    3.843714e-21   -6.100000e-13    2.054683e-24    2.103154e-14   -2.909955e-17   -4.247866e-22   -2.818159e-19
   -1.000000e-02    1.094190e+00    3.236832e-02    2.593055e-21   -6.100000e-13    1.386135e-24    2.155589e-14   -2.962783e-17   -3.840537e-22   -2.556852e-19
    0.000000e+00    1.094190e+00    3.236832e-02    1.749332e-21   -6.100000e-13    9.351168e-25    2.211543e-14   -3.021906e-17   -3.472227e-22   -2.319695e-19
