# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.601166e-01    4.770444e-02    3.087819e-13   -6.222574e-13    1.379836e-16    2.186265e-14   -7.740394e-16   -3.019289e-19   -1.204120e-16
   -2.300000e-01    9.601166e-01    4.770444e-02    2.400497e-13   -6.195277e-13    1.072543e-16    2.203229e-14   -7.272036e-16   -2.839595e-19   -1.136286e-16
   -2.200000e-01    9.601166e-01    4.770443e-02    1.866073e-13   -6.174056e-13    8.336572e-17    2.221023e-14   -6.833606e-16   -2.670773e-19   -1.072342e-16
   -2.100000e-01    9.601166e-01    4.770443e-02    1.450563e-13   -6.157560e-13    6.479584e-17    2.239664e-14   -6.423221e-16   -2.512145e-19   -1.012067e-16
   -2.000000e-01    9.601166e-01    4.770443e-02    1.127528e-13   -6.144737e-13    5.036111e-17    2.259166e-14   -6.039106e-16   -2.363075e-19   -9.552495e-17
   -1.900000e-01    9.601166e-01    4.770443e-02    8.764011e-14   -6.134770e-13    3.914113e-17    2.279550e-14   -5.679594e-16   -2.222969e-19   -9.016917e-17
   -1.800000e-01    9.601166e-01    4.770443e-02    6.811853e-14   -6.127023e-13    3.042024e-17    2.300838e-14   -5.343113e-16   -2.091270e-19   -8.512049e-17
   -1.700000e-01    9.601166e-01    4.770443e-02    5.294388e-14   -6.121002e-13    2.364198e-17    2.323057e-14   -5.028190e-16   -1.967456e-19   -8.036107e-17
   -1.600000e-01    9.601166e-01    4.770443e-02    4.114868e-14   -6.116322e-13    1.837377e-17    2.346236e-14   -4.733438e-16   -1.851040e-19   -7.587405e-17
   -1.500000e-01    9.601166e-01    4.770443e-02    3.198063e-14   -6.112685e-13    1.427929e-17    2.370406e-14   -4.457559e-16   -1.741567e-19   -7.164350e-17
   -1.400000e-01    9.601166e-01    4.770443e-02    2.485478e-14   -6.109858e-13    1.109710e-17    2.395605e-14   -4.199335e-16   -1.638607e-19   -6.765436e-17
   -1.300000e-01    9.601166e-01    4.770443e-02    1.931638e-14   -6.107661e-13    8.623981e-18    2.421872e-14   -3.957626e-16   -1.541763e-19   -6.389245e-17
   -1.200000e-01    9.601166e-01    4.770442e-02    1.501189e-14   -6.105953e-13    6.701960e-18    2.449252e-14   -3.731365e-16   -1.450660e-19   -6.034437e-17
   -1.100000e-01    9.601166e-01    4.770442e-02    1.166647e-14   -6.104627e-13    5.208254e-18    2.477794e-14   -3.519553e-16   -1.364947e-19   -5.699751e-17
   -1.000000e-01    9.601166e-01    4.770442e-02    9.066477e-15   -6.103595e-13    4.047429e-18    2.507551e-14   -3.321260e-16   -1.284297e-19   -5.383997e-17
   -9.000000e-02    9.601166e-01    4.770442e-02    7.045851e-15   -6.102794e-13    3.145310e-18    2.538583e-14   -3.135615e-16   -1.208403e-19   -5.086058e-17
   -8.000000e-02    9.601166e-01    4.770442e-02    5.475510e-15   -6.102171e-13    2.444247e-18    2.570952e-14   -2.961808e-16   -1.136977e-19   -4.804882e-17
   -7.000000e-02    9.601166e-01    4.770442e-02    4.255125e-15   -6.101687e-13    1.899436e-18    2.604731e-14   -2.799084e-16   -1.069751e-19   -4.539479e-17
   -6.000000e-02    9.601166e-01    4.770442e-02    3.306717e-15   -6.101311e-13    1.476053e-18    2.639994e-14   -2.646739e-16   -1.006474e-19   -4.288921e-17
   -5.000000e-02    9.601166e-01    4.770442e-02    2.569682e-15   -6.101019e-13    1.147038e-18    2.676827e-14   -2.504121e-16   -9.469075e-20   -4.052334e-17
   -4.000000e-02    9.601166e-01    4.770442e-02    1.996913e-15   -6.100792e-13    8.913579e-19    2.715319e-14   -2.370621e-16   -8.908320e-20   -3.828900e-17
   -3.000000e-02    9.601166e-01    4.770442e-02    1.551805e-15   -6.100615e-13    6.926678e-19    2.755571e-14   -2.245678e-16   -8.380400e-20   -3.617849e-17
   -2.000000e-02    9.601166e-01    4.770442e-02    1.205905e-15   -6.100478e-13    5.382657e-19    2.797690e-14   -2.128767e-16   -7.883372e-20   -3.418461e-17
   -1.000000e-02    9.601166e-01    4.770442e-02    9.371040e-16   -6.100372e-13    4.182803e-19    2.841794e-14   -2.019407e-16   -7.415413e-20   -3.230059e-17
    0.000000e+00    9.601166e-01    4.770442e-02    7.282173e-16   -6.100289e-13    3.250402e-19    2.888010e-14   -1.917149e-16   -6.974815e-20   -3.052009e-17
