# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.519599e-01    4.842521e-02    6.210654e-13   -6.344456e-13    4.857919e-16    1.051919e-14   -3.713341e-16   -1.384381e-19   -5.854433e-17
   -2.300000e-01    9.519599e-01    4.842521e-02    4.817811e-13   -6.289608e-13    3.767957e-16    1.058910e-14   -3.486972e-16   -1.300804e-19   -5.519409e-17
   -2.200000e-01    9.519599e-01    4.842521e-02    3.737162e-13   -6.247061e-13    2.922457e-16    1.066237e-14   -3.275151e-16   -1.222347e-19   -5.203795e-17
   -2.100000e-01    9.519599e-01    4.842521e-02    2.898786e-13   -6.214059e-13    2.266618e-16    1.073901e-14   -3.076962e-16   -1.148688e-19   -4.906485e-17
   -2.000000e-01    9.519599e-01    4.842520e-02    2.248405e-13   -6.188460e-13    1.757915e-16    1.081907e-14   -2.891543e-16   -1.079526e-19   -4.626425e-17
   -1.900000e-01    9.519599e-01    4.842520e-02    1.743890e-13   -6.168605e-13    1.363353e-16    1.090260e-14   -2.718081e-16   -1.014579e-19   -4.362619e-17
   -1.800000e-01    9.519599e-01    4.842520e-02    1.352544e-13   -6.153206e-13    1.057330e-16    1.098963e-14   -2.555811e-16   -9.535817e-20   -4.114124e-17
   -1.700000e-01    9.519599e-01    4.842520e-02    1.048994e-13   -6.141262e-13    8.199845e-17    1.108024e-14   -2.404016e-16   -8.962883e-20   -3.880047e-17
   -1.600000e-01    9.519599e-01    4.842520e-02    8.135518e-14   -6.132000e-13    6.359081e-17    1.117449e-14   -2.262021e-16   -8.424671e-20   -3.659543e-17
   -1.500000e-01    9.519599e-01    4.842520e-02    6.309413e-14   -6.124816e-13    4.931483e-17    1.127249e-14   -2.129190e-16   -7.919015e-20   -3.451813e-17
   -1.400000e-01    9.519599e-01    4.842520e-02    4.893113e-14   -6.119244e-13    3.824334e-17    1.137431e-14   -2.004932e-16   -7.443893e-20   -3.256105e-17
   -1.300000e-01    9.519599e-01    4.842520e-02    3.794680e-14   -6.114924e-13    2.965717e-17    1.148007e-14   -1.888688e-16   -6.997408e-20   -3.071706e-17
   -1.200000e-01    9.519599e-01    4.842520e-02    2.942790e-14   -6.111573e-13    2.299851e-17    1.158990e-14   -1.779939e-16   -6.577790e-20   -2.897947e-17
   -1.100000e-01    9.519599e-01    4.842520e-02    2.282120e-14   -6.108975e-13    1.783473e-17    1.170391e-14   -1.678195e-16   -6.183379e-20   -2.734194e-17
   -1.000000e-01    9.519599e-01    4.842520e-02    1.769755e-14   -6.106959e-13    1.383026e-17    1.182227e-14   -1.583001e-16   -5.812624e-20   -2.579853e-17
   -9.000000e-02    9.519599e-01    4.842520e-02    1.372410e-14   -6.105397e-13    1.072486e-17    1.194513e-14   -1.493932e-16   -5.464073e-20   -2.434364e-17
   -8.000000e-02    9.519599e-01    4.842520e-02    1.064269e-14   -6.104185e-13    8.316688e-18    1.207267e-14   -1.410590e-16   -5.136367e-20   -2.297198e-17
   -7.000000e-02    9.519599e-01    4.842520e-02    8.253071e-15   -6.103245e-13    6.449222e-18    1.220509e-14   -1.332604e-16   -4.828234e-20   -2.167861e-17
   -6.000000e-02    9.519599e-01    4.842520e-02    6.399960e-15   -6.102517e-13    5.001064e-18    1.234259e-14   -1.259631e-16   -4.538483e-20   -2.045887e-17
   -5.000000e-02    9.519599e-01    4.842520e-02    4.962912e-15   -6.101951e-13    3.878073e-18    1.248540e-14   -1.191348e-16   -4.266000e-20   -1.930838e-17
   -4.000000e-02    9.519599e-01    4.842520e-02    3.848520e-15   -6.101513e-13    3.007240e-18    1.263378e-14   -1.127457e-16   -4.009741e-20   -1.822305e-17
   -3.000000e-02    9.519599e-01    4.842520e-02    2.984346e-15   -6.101173e-13    2.331949e-18    1.278798e-14   -1.067680e-16   -3.768728e-20   -1.719902e-17
   -2.000000e-02    9.519599e-01    4.842520e-02    2.314211e-15   -6.100910e-13    1.808293e-18    1.294830e-14   -1.011758e-16   -3.542045e-20   -1.623267e-17
   -1.000000e-02    9.519599e-01    4.842520e-02    1.794549e-15   -6.100706e-13    1.402225e-18    1.311506e-14   -9.594532e-17   -3.328834e-20   -1.532062e-17
    0.000000e+00    9.519599e-01    4.842520e-02    1.391575e-15   -6.100547e-13    1.087341e-18    1.328859e-14   -9.105424e-17   -3.128289e-20   -1.445970e-17
