# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    7.315741e-01    5.153649e-02    2.593412e-09   -1.086477e-10    1.154261e-10    1.221722e-15   -1.285020e-16    3.047362e-18   -2.110543e-17
   -2.100000e-01    7.315741e-01    5.153513e-02    2.045369e-09   -8.556004e-11    9.097448e-11    1.219967e-15   -1.210528e-16    2.865300e-18   -1.997491e-17
   -2.000000e-01    7.315741e-01    5.153405e-02    1.611507e-09   -6.736032e-11    7.163520e-11    1.218555e-15   -1.140125e-16    2.693402e-18   -1.890039e-17
   -1.900000e-01    7.315741e-01    5.153320e-02    1.268524e-09   -5.302748e-11    5.635950e-11    1.217474e-15   -1.073622e-16    2.531184e-18   -1.787961e-17
   -1.800000e-01    7.315741e-01    5.153253e-02    9.977284e-10   -4.174963e-11    4.430780e-11    1.216709e-15   -1.010834e-16    2.378177e-18   -1.691035e-17
   -1.700000e-01    7.315741e-01    5.153200e-02    7.841714e-10   -3.288245e-11    3.480970e-11    1.216247e-15   -9.515797e-17    2.233924e-18   -1.599041e-17
   -1.600000e-01    7.315741e-01    5.153159e-02    6.159258e-10   -2.591544e-11    2.733123e-11    1.216076e-15   -8.956862e-17    2.097985e-18   -1.511767e-17
   -1.500000e-01    7.315741e-01    5.153126e-02    4.834983e-10   -2.044476e-11    2.144791e-11    1.216184e-15   -8.429848e-17    1.969935e-18   -1.429003e-17
   -1.400000e-01    7.315741e-01    5.153101e-02    3.793484e-10   -1.615138e-11    1.682300e-11    1.216558e-15   -7.933133e-17    1.849363e-18   -1.350546e-17
   -1.300000e-01    7.315741e-01    5.153081e-02    2.974971e-10   -1.278360e-11    1.318977e-11    1.217189e-15   -7.465154e-17    1.735878e-18   -1.276200e-17
   -1.200000e-01    7.315741e-01    5.153065e-02    2.332117e-10   -1.014300e-11    1.033729e-11    1.218064e-15   -7.024410e-17    1.629101e-18   -1.205773e-17
   -1.100000e-01    7.315741e-01    5.153053e-02    1.827515e-10   -8.073366e-12    8.098975e-12    1.219175e-15   -6.609462e-17    1.528670e-18   -1.139080e-17
   -1.000000e-01    7.315741e-01    5.153043e-02    1.431634e-10   -6.451797e-12    6.343428e-12    1.220511e-15   -6.218930e-17    1.434240e-18   -1.075944e-17
   -9.000000e-02    7.315741e-01    5.153036e-02    1.121190e-10   -5.181674e-12    4.967099e-12    1.222063e-15   -5.851494e-17    1.345478e-18   -1.016191e-17
   -8.000000e-02    7.315741e-01    5.153030e-02    8.778427e-11   -4.187094e-12    3.888478e-12    1.223822e-15   -5.505891e-17    1.262070e-18   -9.596557e-18
   -7.000000e-02    7.315741e-01    5.153025e-02    6.871580e-11   -3.408468e-12    3.043448e-12    1.225781e-15   -5.180919e-17    1.183715e-18   -9.061791e-18
   -6.000000e-02    7.315741e-01    5.153022e-02    5.377868e-11   -2.799034e-12    2.381617e-12    1.227932e-15   -4.875429e-17    1.110125e-18   -8.556080e-18
   -5.000000e-02    7.315741e-01    5.153019e-02    4.208110e-11   -2.322117e-12    1.863403e-12    1.230266e-15   -4.588327e-17    1.041028e-18   -8.077954e-18
   -4.000000e-02    7.315741e-01    5.153017e-02    3.292275e-11   -1.948964e-12    1.457736e-12    1.232778e-15   -4.318544e-17    9.761649e-19   -7.626006e-18
   -3.000000e-02    7.315741e-01    5.153015e-02    2.575402e-11   -1.657043e-12    1.140236e-12    1.235460e-15   -4.065104e-17    9.152897e-19   -7.198890e-18
   -2.000000e-02    7.315741e-01    5.153014e-02    2.014377e-11   -1.428699e-12    8.917878e-13    1.238307e-15   -3.827080e-17    8.581685e-19   -6.795317e-18
   -1.000000e-02    7.315741e-01    5.153013e-02    1.575395e-11   -1.250108e-12    6.974041e-13    1.241313e-15   -3.603582e-17    8.045802e-19   -6.414057e-18
    0.000000e+00    7.315741e-01    5.153012e-02    1.231959e-11   -1.110442e-12    5.453417e-13    1.244472e-15   -3.393762e-17    7.543147e-19   -6.053933e-18
