# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.428035e-01    4.878691e-02    1.008318e-12   -6.491736e-13    1.228008e-15    6.399065e-15   -2.310745e-16   -8.074926e-20   -3.564968e-17
   -2.300000e-01    9.428035e-01    4.878691e-02    7.795799e-13   -6.402830e-13    9.493084e-16    6.439228e-15   -2.168382e-16   -7.580848e-20   -3.357629e-17
   -2.200000e-01    9.428035e-01    4.878691e-02    6.027028e-13   -6.334095e-13    7.338373e-16    6.481364e-15   -2.035264e-16   -7.117426e-20   -3.162488e-17
   -2.100000e-01    9.428035e-01    4.878691e-02    4.659375e-13   -6.280956e-13    5.672573e-16    6.525479e-15   -1.910803e-16   -6.682709e-20   -2.978839e-17
   -2.000000e-01    9.428035e-01    4.878690e-02    3.601937e-13   -6.239875e-13    4.384799e-16    6.571583e-15   -1.794443e-16   -6.274874e-20   -2.806011e-17
   -1.900000e-01    9.428035e-01    4.878690e-02    2.784392e-13   -6.208119e-13    3.389300e-16    6.619695e-15   -1.685666e-16   -5.892213e-20   -2.643371e-17
   -1.800000e-01    9.428035e-01    4.878690e-02    2.152348e-13   -6.183571e-13    2.619763e-16    6.669836e-15   -1.583980e-16   -5.533130e-20   -2.490318e-17
   -1.700000e-01    9.428035e-01    4.878690e-02    1.663733e-13   -6.164595e-13    2.024915e-16    6.722036e-15   -1.488924e-16   -5.196134e-20   -2.346284e-17
   -1.600000e-01    9.428035e-01    4.878690e-02    1.286013e-13   -6.149927e-13    1.565111e-16    6.776327e-15   -1.400068e-16   -4.879829e-20   -2.210733e-17
   -1.500000e-01    9.428035e-01    4.878690e-02    9.940275e-14   -6.138590e-13    1.209701e-16    6.832752e-15   -1.317005e-16   -4.582909e-20   -2.083159e-17
   -1.400000e-01    9.428035e-01    4.878690e-02    7.683237e-14   -6.129826e-13    9.349876e-17    6.891357e-15   -1.239356e-16   -4.304156e-20   -1.963084e-17
   -1.300000e-01    9.428035e-01    4.878690e-02    5.938592e-14   -6.123053e-13    7.226523e-17    6.952195e-15   -1.166765e-16   -4.042427e-20   -1.850059e-17
   -1.200000e-01    9.428035e-01    4.878690e-02    4.590047e-14   -6.117817e-13    5.585334e-17    7.015325e-15   -1.098899e-16   -3.796658e-20   -1.743657e-17
   -1.100000e-01    9.428035e-01    4.878690e-02    3.547690e-14   -6.113771e-13    4.316836e-17    7.080816e-15   -1.035447e-16   -3.565850e-20   -1.643481e-17
   -1.000000e-01    9.428035e-01    4.878690e-02    2.742015e-14   -6.110643e-13    3.336406e-17    7.148741e-15   -9.761180e-17   -3.349072e-20   -1.549154e-17
   -9.000000e-02    9.428035e-01    4.878690e-02    2.119288e-14   -6.108226e-13    2.578635e-17    7.219182e-15   -9.206412e-17   -3.145452e-20   -1.460323e-17
   -8.000000e-02    9.428035e-01    4.878690e-02    1.637974e-14   -6.106357e-13    1.992959e-17    7.292229e-15   -8.687634e-17   -2.954174e-20   -1.376656e-17
   -7.000000e-02    9.428035e-01    4.878690e-02    1.265962e-14   -6.104914e-13    1.540299e-17    7.367980e-15   -8.202490e-17   -2.774477e-20   -1.297841e-17
   -6.000000e-02    9.428035e-01    4.878690e-02    9.784349e-15   -6.103797e-13    1.190446e-17    7.446543e-15   -7.748785e-17   -2.605646e-20   -1.223584e-17
   -5.000000e-02    9.428035e-01    4.878690e-02    7.562073e-15   -6.102935e-13    9.200533e-18    7.528034e-15   -7.324476e-17   -2.447015e-20   -1.153612e-17
   -4.000000e-02    9.428035e-01    4.878690e-02    5.844504e-15   -6.102268e-13    7.110741e-18    7.612580e-15   -6.927667e-17   -2.297959e-20   -1.087666e-17
   -3.000000e-02    9.428035e-01    4.878690e-02    4.517027e-15   -6.101753e-13    5.495606e-18    7.700317e-15   -6.556592e-17   -2.157895e-20   -1.025506e-17
   -2.000000e-02    9.428035e-01    4.878690e-02    3.491051e-15   -6.101355e-13    4.247322e-18    7.791395e-15   -6.209615e-17   -2.026274e-20   -9.669042e-18
   -1.000000e-02    9.428035e-01    4.878690e-02    2.698102e-15   -6.101047e-13    3.282570e-18    7.885972e-15   -5.885217e-17   -1.902584e-20   -9.116495e-18
    0.000000e+00    9.428035e-01    4.878690e-02    2.085255e-15   -6.100809e-13    2.536950e-18    7.984223e-15   -5.581987e-17   -1.786346e-20   -8.595429e-18
