# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.606574e-01    4.768037e-02    2.791841e-13   -6.210891e-13    1.163779e-16    2.374102e-14   -8.406375e-16   -3.296275e-19   -1.307613e-16
   -2.300000e-01    9.606574e-01    4.768037e-02    2.170723e-13   -6.186208e-13    9.047380e-17    2.392744e-14   -7.897978e-16   -3.100313e-19   -1.234037e-16
   -2.200000e-01    9.606574e-01    4.768036e-02    1.687704e-13   -6.167017e-13    7.033322e-17    2.412302e-14   -7.422054e-16   -2.916196e-19   -1.164676e-16
   -2.100000e-01    9.606574e-01    4.768036e-02    1.312106e-13   -6.152097e-13    5.467455e-17    2.432792e-14   -6.976560e-16   -2.743186e-19   -1.099291e-16
   -2.000000e-01    9.606574e-01    4.768036e-02    1.020058e-13   -6.140497e-13    4.250095e-17    2.454232e-14   -6.559572e-16   -2.580590e-19   -1.037655e-16
   -1.900000e-01    9.606574e-01    4.768036e-02    7.929857e-14   -6.131479e-13    3.303712e-17    2.476647e-14   -6.169278e-16   -2.427761e-19   -9.795522e-17
   -1.800000e-01    9.606574e-01    4.768036e-02    6.164428e-14   -6.124469e-13    2.568010e-17    2.500061e-14   -5.803975e-16   -2.284092e-19   -9.247776e-17
   -1.700000e-01    9.606574e-01    4.768036e-02    4.791909e-14   -6.119020e-13    1.996106e-17    2.524503e-14   -5.462063e-16   -2.149017e-19   -8.731384e-17
   -1.600000e-01    9.606574e-01    4.768036e-02    3.724896e-14   -6.114784e-13    1.551542e-17    2.550008e-14   -5.142038e-16   -2.022004e-19   -8.244519e-17
   -1.500000e-01    9.606574e-01    4.768035e-02    2.895413e-14   -6.111491e-13    1.205973e-17    2.576612e-14   -4.842492e-16   -1.902556e-19   -7.785455e-17
   -1.400000e-01    9.606574e-01    4.768035e-02    2.250604e-14   -6.108932e-13    9.373594e-18    2.604355e-14   -4.562104e-16   -1.790209e-19   -7.352560e-17
   -1.300000e-01    9.606574e-01    4.768035e-02    1.749365e-14   -6.106942e-13    7.285679e-18    2.633285e-14   -4.299637e-16   -1.684526e-19   -6.944296e-17
   -1.200000e-01    9.606574e-01    4.768035e-02    1.359739e-14   -6.105396e-13    5.662781e-18    2.663450e-14   -4.053933e-16   -1.585101e-19   -6.559213e-17
   -1.100000e-01    9.606574e-01    4.768035e-02    1.056879e-14   -6.104194e-13    4.401350e-18    2.694906e-14   -3.823910e-16   -1.491551e-19   -6.195942e-17
   -1.000000e-01    9.606574e-01    4.768035e-02    8.214672e-15   -6.103260e-13    3.420887e-18    2.727715e-14   -3.608558e-16   -1.403521e-19   -5.853197e-17
   -9.000000e-02    9.606574e-01    4.768035e-02    6.384852e-15   -6.102533e-13    2.658819e-18    2.761942e-14   -3.406934e-16   -1.320676e-19   -5.529766e-17
   -8.000000e-02    9.606574e-01    4.768035e-02    4.962582e-15   -6.101969e-13    2.066505e-18    2.797660e-14   -3.218158e-16   -1.242703e-19   -5.224508e-17
   -7.000000e-02    9.606574e-01    4.768035e-02    3.857103e-15   -6.101530e-13    1.606134e-18    2.834950e-14   -3.041412e-16   -1.169309e-19   -4.936353e-17
   -6.000000e-02    9.606574e-01    4.768035e-02    2.997864e-15   -6.101189e-13    1.248318e-18    2.873898e-14   -2.875934e-16   -1.100220e-19   -4.664292e-17
   -5.000000e-02    9.606574e-01    4.768035e-02    2.330022e-15   -6.100924e-13    9.702122e-19    2.914599e-14   -2.721016e-16   -1.035178e-19   -4.407382e-17
   -4.000000e-02    9.606574e-01    4.768035e-02    1.810947e-15   -6.100718e-13    7.540617e-19    2.957156e-14   -2.575999e-16   -9.739433e-20   -4.164733e-17
   -3.000000e-02    9.606574e-01    4.768035e-02    1.407504e-15   -6.100558e-13    5.860649e-19    3.001683e-14   -2.440273e-16   -9.162896e-20   -3.935513e-17
   -2.000000e-02    9.606574e-01    4.768035e-02    1.093935e-15   -6.100434e-13    4.554947e-19    3.048301e-14   -2.313273e-16   -8.620052e-20   -3.718941e-17
   -1.000000e-02    9.606574e-01    4.768035e-02    8.502214e-16   -6.100337e-13    3.540136e-19    3.097146e-14   -2.194474e-16   -8.108918e-20   -3.514284e-17
    0.000000e+00    9.606574e-01    4.768035e-02    6.608017e-16   -6.100262e-13    2.751412e-19    3.148361e-14   -2.083391e-16   -7.627633e-20   -3.320856e-17
