# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.544973e-01    4.814208e-02    5.529909e-13   -6.318224e-13    3.916103e-16    1.242304e-14   -4.390106e-16   -1.652350e-19   -6.881599e-17
   -2.300000e-01    9.544973e-01    4.814207e-02    4.292573e-13   -6.269372e-13    3.039441e-16    1.250936e-14   -4.123093e-16   -1.553003e-19   -6.489589e-17
   -2.200000e-01    9.544973e-01    4.814207e-02    3.331930e-13   -6.231452e-13    2.358951e-16    1.259985e-14   -3.873209e-16   -1.459721e-19   -6.120220e-17
   -2.100000e-01    9.544973e-01    4.814207e-02    2.586159e-13   -6.202018e-13    1.830760e-16    1.269455e-14   -3.639378e-16   -1.372123e-19   -5.772202e-17
   -2.000000e-01    9.544973e-01    4.814207e-02    2.007233e-13   -6.179174e-13    1.420800e-16    1.279350e-14   -3.420584e-16   -1.289853e-19   -5.444310e-17
   -1.900000e-01    9.544973e-01    4.814207e-02    1.557851e-13   -6.161443e-13    1.102617e-16    1.289678e-14   -3.215870e-16   -1.212576e-19   -5.135382e-17
   -1.800000e-01    9.544973e-01    4.814207e-02    1.209040e-13   -6.147682e-13    8.556728e-17    1.300446e-14   -3.024337e-16   -1.139982e-19   -4.844320e-17
   -1.700000e-01    9.544973e-01    4.814207e-02    9.383058e-14   -6.137002e-13    6.640231e-17    1.311663e-14   -2.845140e-16   -1.071777e-19   -4.570082e-17
   -1.600000e-01    9.544973e-01    4.814206e-02    7.281786e-14   -6.128714e-13    5.152902e-17    1.323341e-14   -2.677484e-16   -1.007690e-19   -4.311684e-17
   -1.500000e-01    9.544973e-01    4.814206e-02    5.650965e-14   -6.122282e-13    3.998662e-17    1.335490e-14   -2.520625e-16   -9.474626e-20   -4.068197e-17
   -1.400000e-01    9.544973e-01    4.814206e-02    4.385302e-14   -6.117291e-13    3.102933e-17    1.348126e-14   -2.373864e-16   -8.908570e-20   -3.838743e-17
   -1.300000e-01    9.544973e-01    4.814206e-02    3.403059e-14   -6.113417e-13    2.407828e-17    1.361262e-14   -2.236545e-16   -8.376489e-20   -3.622493e-17
   -1.200000e-01    9.544973e-01    4.814206e-02    2.640787e-14   -6.110412e-13    1.868420e-17    1.374917e-14   -2.108056e-16   -7.876287e-20   -3.418665e-17
   -1.100000e-01    9.544973e-01    4.814206e-02    2.049236e-14   -6.108079e-13    1.449839e-17    1.389108e-14   -1.987824e-16   -7.406004e-20   -3.226523e-17
   -1.000000e-01    9.544973e-01    4.814206e-02    1.590179e-14   -6.106269e-13    1.125025e-17    1.403856e-14   -1.875313e-16   -6.963804e-20   -3.045374e-17
   -9.000000e-02    9.544973e-01    4.814206e-02    1.233945e-14   -6.104865e-13    8.729747e-18    1.419184e-14   -1.770022e-16   -6.547970e-20   -2.874564e-17
   -8.000000e-02    9.544973e-01    4.814206e-02    9.575065e-15   -6.103775e-13    6.773900e-18    1.435116e-14   -1.671486e-16   -6.156894e-20   -2.713479e-17
   -7.000000e-02    9.544973e-01    4.814206e-02    7.429928e-15   -6.102929e-13    5.256222e-18    1.451679e-14   -1.579267e-16   -5.789072e-20   -2.561542e-17
   -6.000000e-02    9.544973e-01    4.814206e-02    5.765337e-15   -6.102273e-13    4.078559e-18    1.468902e-14   -1.492962e-16   -5.443094e-20   -2.418210e-17
   -5.000000e-02    9.544973e-01    4.814206e-02    4.473652e-15   -6.101763e-13    3.164741e-18    1.486816e-14   -1.412194e-16   -5.117642e-20   -2.282975e-17
   -4.000000e-02    9.544973e-01    4.814206e-02    3.471344e-15   -6.101368e-13    2.455660e-18    1.505457e-14   -1.336610e-16   -4.811480e-20   -2.155356e-17
   -3.000000e-02    9.544973e-01    4.814206e-02    2.693587e-15   -6.101062e-13    1.905447e-18    1.524862e-14   -1.265886e-16   -4.523450e-20   -2.034907e-17
   -2.000000e-02    9.544973e-01    4.814206e-02    2.090079e-15   -6.100824e-13    1.478510e-18    1.545071e-14   -1.199719e-16   -4.252468e-20   -1.921206e-17
   -1.000000e-02    9.544973e-01    4.814206e-02    1.621784e-15   -6.100639e-13    1.147231e-18    1.566128e-14   -1.137828e-16   -3.997517e-20   -1.813857e-17
    0.000000e+00    9.544973e-01    4.814206e-02    1.258409e-15   -6.100496e-13    8.901772e-19    1.588080e-14   -1.079952e-16   -3.757643e-20   -1.712492e-17
