# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.321904e-01    4.861823e-02    1.697566e-12   -6.747629e-13    3.310157e-15    4.186697e-15   -1.577805e-16   -3.929701e-20   -2.287810e-17
   -2.300000e-01    9.321904e-01    4.861823e-02    1.306317e-12   -6.598287e-13    2.546863e-15    4.213389e-15   -1.479214e-16   -3.689800e-20   -2.152263e-17
   -2.200000e-01    9.321904e-01    4.861822e-02    1.005184e-12   -6.483369e-13    1.959501e-15    4.241456e-15   -1.387126e-16   -3.464754e-20   -2.024858e-17
   -2.100000e-01    9.321904e-01    4.861822e-02    7.734286e-13   -6.394943e-13    1.507544e-15    4.270901e-15   -1.301118e-16   -3.253612e-20   -1.905111e-17
   -2.000000e-01    9.321904e-01    4.861822e-02    5.950801e-13   -6.326907e-13    1.159796e-15    4.301732e-15   -1.220795e-16   -3.055483e-20   -1.792564e-17
   -1.900000e-01    9.321904e-01    4.861822e-02    4.578399e-13   -6.274560e-13    8.922388e-16    4.333962e-15   -1.145783e-16   -2.869537e-20   -1.686786e-17
   -1.800000e-01    9.321904e-01    4.861822e-02    3.522385e-13   -6.234287e-13    6.863894e-16    4.367605e-15   -1.075731e-16   -2.695002e-20   -1.587368e-17
   -1.700000e-01    9.321904e-01    4.861822e-02    2.709861e-13   -6.203303e-13    5.280208e-16    4.402682e-15   -1.010313e-16   -2.531154e-20   -1.493923e-17
   -1.600000e-01    9.321904e-01    4.861822e-02    2.084709e-13   -6.179466e-13    4.061848e-16    4.439218e-15   -9.492191e-17   -2.377320e-20   -1.406090e-17
   -1.500000e-01    9.321904e-01    4.861822e-02    1.603740e-13   -6.161129e-13    3.124563e-16    4.477242e-15   -8.921621e-17   -2.232872e-20   -1.323524e-17
   -1.400000e-01    9.321904e-01    4.861821e-02    1.233711e-13   -6.147022e-13    2.403527e-16    4.516786e-15   -8.388721e-17   -2.097223e-20   -1.245903e-17
   -1.300000e-01    9.321904e-01    4.861821e-02    9.490420e-14   -6.136171e-13    1.848857e-16    4.557891e-15   -7.890971e-17   -1.969824e-20   -1.172923e-17
   -1.200000e-01    9.321904e-01    4.861821e-02    7.300464e-14   -6.127823e-13    1.422174e-16    4.600598e-15   -7.426017e-17   -1.850164e-20   -1.104298e-17
   -1.100000e-01    9.321904e-01    4.861821e-02    5.615772e-14   -6.121402e-13    1.093952e-16    4.644957e-15   -6.991661e-17   -1.737765e-20   -1.039761e-17
   -1.000000e-01    9.321904e-01    4.861821e-02    4.319796e-14   -6.116462e-13    8.414733e-17    4.691022e-15   -6.585856e-17   -1.632180e-20   -9.790581e-18
   -9.000000e-02    9.321904e-01    4.861821e-02    3.322863e-14   -6.112663e-13    6.472606e-17    4.738852e-15   -6.206692e-17   -1.532991e-20   -9.219535e-18
   -8.000000e-02    9.321904e-01    4.861821e-02    2.555981e-14   -6.109740e-13    4.978691e-17    4.788512e-15   -5.852394e-17   -1.439808e-20   -8.682250e-18
   -7.000000e-02    9.321904e-01    4.861821e-02    1.966071e-14   -6.107492e-13    3.829559e-17    4.840075e-15   -5.521309e-17   -1.352264e-20   -8.176646e-18
   -6.000000e-02    9.321904e-01    4.861821e-02    1.512299e-14   -6.105763e-13    2.945644e-17    4.893619e-15   -5.211901e-17   -1.270018e-20   -7.700772e-18
   -5.000000e-02    9.321904e-01    4.861821e-02    1.163251e-14   -6.104433e-13    2.265739e-17    4.949229e-15   -4.922746e-17   -1.192749e-20   -7.252804e-18
   -4.000000e-02    9.321904e-01    4.861821e-02    8.947606e-15   -6.103409e-13    1.742761e-17    5.006999e-15   -4.652520e-17   -1.120157e-20   -6.831031e-18
   -3.000000e-02    9.321904e-01    4.861821e-02    6.882372e-15   -6.102622e-13    1.340493e-17    5.067029e-15   -4.399995e-17   -1.051959e-20   -6.433855e-18
   -2.000000e-02    9.321904e-01    4.861821e-02    5.293801e-15   -6.102017e-13    1.031074e-17    5.129429e-15   -4.164034e-17   -9.878935e-21   -6.059779e-18
   -1.000000e-02    9.321904e-01    4.861821e-02    4.071884e-15   -6.101551e-13    7.930745e-18    5.194317e-15   -3.943584e-17   -9.277112e-21   -5.707404e-18
    0.000000e+00    9.321904e-01    4.861821e-02    3.132001e-15   -6.101193e-13    6.100104e-18    5.261821e-15   -3.737668e-17   -8.711799e-21   -5.375422e-18
