# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    8.894912e-01    5.108277e-02    9.112874e-12   -9.699906e-13    6.226543e-14    2.065928e-15   -1.144784e-16    2.479651e-19   -1.619248e-17
   -2.200000e-01    8.894912e-01    5.108276e-02    7.076068e-12   -8.894743e-13    4.834389e-14    2.077484e-15   -1.074373e-16    2.319460e-19   -1.527063e-17
   -2.100000e-01    8.894912e-01    5.108276e-02    5.494119e-12   -8.269563e-13    3.753276e-14    2.089822e-15   -1.008413e-16    2.169553e-19   -1.440146e-17
   -2.000000e-01    8.894912e-01    5.108275e-02    4.265570e-12   -7.784164e-13    2.913781e-14    2.102941e-15   -9.466354e-17    2.029296e-19   -1.358210e-17
   -1.900000e-01    8.894912e-01    5.108274e-02    3.311557e-12   -7.407317e-13    2.261952e-14    2.116841e-15   -8.887840e-17    1.898088e-19   -1.280977e-17
   -1.800000e-01    8.894912e-01    5.108274e-02    2.570790e-12   -7.114760e-13    1.755869e-14    2.131522e-15   -8.346171e-17    1.775364e-19   -1.208185e-17
   -1.700000e-01    8.894912e-01    5.108274e-02    1.995640e-12   -6.887650e-13    1.362968e-14    2.146990e-15   -7.839065e-17    1.660586e-19   -1.139586e-17
   -1.600000e-01    8.894912e-01    5.108273e-02    1.549108e-12   -6.711354e-13    1.057951e-14    2.163252e-15   -7.364366e-17    1.553251e-19   -1.074941e-17
   -1.500000e-01    8.894912e-01    5.108273e-02    1.202449e-12   -6.574506e-13    8.211700e-15    2.180315e-15   -6.920043e-17    1.452880e-19   -1.014025e-17
   -1.400000e-01    8.894912e-01    5.108273e-02    9.333386e-13   -6.468284e-13    6.373679e-15    2.198192e-15   -6.504181e-17    1.359026e-19   -9.566253e-18
   -1.300000e-01    8.894912e-01    5.108273e-02    7.244367e-13   -6.385836e-13    4.946955e-15    2.216897e-15   -6.114975e-17    1.271266e-19   -9.025392e-18
   -1.200000e-01    8.894912e-01    5.108273e-02    5.622790e-13   -6.321842e-13    3.839525e-15    2.236446e-15   -5.750730e-17    1.189202e-19   -8.515747e-18
   -1.100000e-01    8.894912e-01    5.108273e-02    4.364099e-13   -6.272173e-13    2.979956e-15    2.256858e-15   -5.409849e-17    1.112461e-19   -8.035504e-18
   -1.000000e-01    8.894912e-01    5.108273e-02    3.387114e-13   -6.233623e-13    2.312787e-15    2.278156e-15   -5.090834e-17    1.040691e-19   -7.582944e-18
   -9.000000e-02    8.894912e-01    5.108273e-02    2.628804e-13   -6.203703e-13    1.794965e-15    2.300364e-15   -4.792277e-17    9.735643e-20   -7.156445e-18
   -8.000000e-02    8.894912e-01    5.108273e-02    2.040237e-13   -6.180482e-13    1.393065e-15    2.323511e-15   -4.512859e-17    9.107713e-20   -6.754474e-18
   -7.000000e-02    8.894912e-01    5.108273e-02    1.583426e-13   -6.162460e-13    1.081141e-15    2.347628e-15   -4.251343e-17    8.520232e-20   -6.375583e-18
   -6.000000e-02    8.894912e-01    5.108273e-02    1.228883e-13   -6.148474e-13    8.390528e-16    2.372749e-15   -4.006570e-17    7.970494e-20   -6.018407e-18
   -5.000000e-02    8.894912e-01    5.108273e-02    9.537160e-14   -6.137619e-13    6.511679e-16    2.398913e-15   -3.777457e-17    7.455968e-20   -5.681660e-18
   -4.000000e-02    8.894912e-01    5.108273e-02    7.401574e-14   -6.129194e-13    5.053517e-16    2.426163e-15   -3.562992e-17    6.974291e-20   -5.364130e-18
   -3.000000e-02    8.894912e-01    5.108273e-02    5.744152e-14   -6.122657e-13    3.921857e-16    2.454543e-15   -3.362227e-17    6.523254e-20   -5.064676e-18
   -2.000000e-02    8.894912e-01    5.108273e-02    4.457846e-14   -6.117583e-13    3.043600e-16    2.484105e-15   -3.174281e-17    6.100798e-20   -4.782224e-18
   -1.000000e-02    8.894912e-01    5.108273e-02    3.459566e-14   -6.113645e-13    2.362007e-16    2.514904e-15   -2.998330e-17    5.705002e-20   -4.515766e-18
    0.000000e+00    8.894912e-01    5.108273e-02    2.684826e-14   -6.110589e-13    1.833045e-16    2.546998e-15   -2.833608e-17    5.334078e-20   -4.264353e-18
