# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.586787e-01    4.775963e-02    3.916103e-13   -6.255209e-13    2.112743e-16    1.810306e-14   -6.405181e-16   -2.466698e-19   -9.970066e-17
   -2.300000e-01    9.586787e-01    4.775963e-02    3.043211e-13   -6.220596e-13    1.641576e-16    1.823919e-14   -6.017089e-16   -2.319466e-19   -9.406657e-17
   -2.200000e-01    9.586787e-01    4.775963e-02    2.364762e-13   -6.193698e-13    1.275441e-16    1.838195e-14   -5.653823e-16   -2.181165e-19   -8.875619e-17
   -2.100000e-01    9.586787e-01    4.775962e-02    1.837481e-13   -6.172798e-13    9.909378e-17    1.853144e-14   -5.313820e-16   -2.051236e-19   -8.375108e-17
   -2.000000e-01    9.586787e-01    4.775962e-02    1.427713e-13   -6.156558e-13    7.698758e-17    1.868778e-14   -4.995608e-16   -1.929156e-19   -7.903376e-17
   -1.900000e-01    9.586787e-01    4.775962e-02    1.109285e-13   -6.143939e-13    5.981149e-17    1.885112e-14   -4.697805e-16   -1.814437e-19   -7.458765e-17
   -1.800000e-01    9.586787e-01    4.775962e-02    8.618506e-14   -6.134136e-13    4.646645e-17    1.902161e-14   -4.419106e-16   -1.706620e-19   -7.039708e-17
   -1.700000e-01    9.586787e-01    4.775962e-02    6.695895e-14   -6.126519e-13    3.609826e-17    1.919945e-14   -4.158288e-16   -1.605277e-19   -6.644719e-17
   -1.600000e-01    9.586787e-01    4.775962e-02    5.202052e-14   -6.120601e-13    2.804310e-17    1.938486e-14   -3.914201e-16   -1.510007e-19   -6.272393e-17
   -1.500000e-01    9.586787e-01    4.775962e-02    4.041396e-14   -6.116004e-13    2.178510e-17    1.957806e-14   -3.685768e-16   -1.420434e-19   -5.921405e-17
   -1.400000e-01    9.586787e-01    4.775962e-02    3.139640e-14   -6.112432e-13    1.692339e-17    1.977933e-14   -3.471978e-16   -1.336207e-19   -5.590501e-17
   -1.300000e-01    9.586787e-01    4.775962e-02    2.439051e-14   -6.109658e-13    1.314651e-17    1.998897e-14   -3.271883e-16   -1.256997e-19   -5.278498e-17
   -1.200000e-01    9.586787e-01    4.775962e-02    1.894766e-14   -6.107502e-13    1.021244e-17    2.020730e-14   -3.084599e-16   -1.182498e-19   -4.984282e-17
   -1.100000e-01    9.586787e-01    4.775962e-02    1.471922e-14   -6.105828e-13    7.933127e-18    2.043468e-14   -2.909295e-16   -1.112419e-19   -4.706802e-17
   -1.000000e-01    9.586787e-01    4.775962e-02    1.143428e-14   -6.104527e-13    6.162489e-18    2.067152e-14   -2.745200e-16   -1.046494e-19   -4.445068e-17
   -9.000000e-02    9.586787e-01    4.775962e-02    8.882362e-15   -6.103517e-13    4.787017e-18    2.091824e-14   -2.591589e-16   -9.844677e-20   -4.198149e-17
   -8.000000e-02    9.586787e-01    4.775962e-02    6.899924e-15   -6.102732e-13    3.718529e-18    2.117533e-14   -2.447789e-16   -9.261055e-20   -3.965168e-17
   -7.000000e-02    9.586787e-01    4.775962e-02    5.359900e-15   -6.102122e-13    2.888518e-18    2.144329e-14   -2.313173e-16   -8.711859e-20   -3.745301e-17
   -6.000000e-02    9.586787e-01    4.775962e-02    4.163572e-15   -6.101648e-13    2.243763e-18    2.172270e-14   -2.187156e-16   -8.195018e-20   -3.537776e-17
   -5.000000e-02    9.586787e-01    4.775962e-02    3.234244e-15   -6.101280e-13    1.742919e-18    2.201418e-14   -2.069195e-16   -7.708592e-20   -3.341865e-17
   -4.000000e-02    9.586787e-01    4.775962e-02    2.512333e-15   -6.100995e-13    1.353866e-18    2.231839e-14   -1.958784e-16   -7.250764e-20   -3.156885e-17
   -3.000000e-02    9.586787e-01    4.775962e-02    1.951549e-15   -6.100773e-13    1.051654e-18    2.263607e-14   -1.855455e-16   -6.819832e-20   -2.982196e-17
   -2.000000e-02    9.586787e-01    4.775962e-02    1.515933e-15   -6.100600e-13    8.169002e-19    2.296800e-14   -1.758774e-16   -6.414199e-20   -2.817197e-17
   -1.000000e-02    9.586787e-01    4.775962e-02    1.177549e-15   -6.100466e-13    6.345472e-19    2.331505e-14   -1.668335e-16   -6.032367e-20   -2.661327e-17
    0.000000e+00    9.586787e-01    4.775962e-02    9.146953e-16   -6.100362e-13    4.928990e-19    2.367815e-14   -1.583768e-16   -5.672934e-20   -2.514055e-17
