# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.576937e-01    4.778656e-02    4.520245e-13   -6.278960e-13    2.776470e-16    1.622122e-14   -5.735465e-16   -2.191220e-19   -8.933604e-17
   -2.300000e-01    9.576937e-01    4.778655e-02    3.511740e-13   -6.239012e-13    2.156695e-16    1.634064e-14   -5.387628e-16   -2.060176e-19   -8.427709e-17
   -2.200000e-01    9.576937e-01    4.778655e-02    2.728096e-13   -6.207977e-13    1.675209e-16    1.646586e-14   -5.062058e-16   -1.937095e-19   -7.950918e-17
   -2.100000e-01    9.576937e-01    4.778655e-02    2.119223e-13   -6.183868e-13    1.301175e-16    1.659695e-14   -4.757353e-16   -1.821477e-19   -7.501575e-17
   -2.000000e-01    9.576937e-01    4.778655e-02    1.646175e-13   -6.165141e-13    1.010627e-16    1.673402e-14   -4.472195e-16   -1.712856e-19   -7.078105e-17
   -1.900000e-01    9.576937e-01    4.778655e-02    1.278673e-13   -6.150594e-13    7.849375e-17    1.687718e-14   -4.205339e-16   -1.610796e-19   -6.679020e-17
   -1.800000e-01    9.576937e-01    4.778654e-02    9.931820e-14   -6.139295e-13    6.096354e-17    1.702656e-14   -3.955620e-16   -1.514888e-19   -6.302907e-17
   -1.700000e-01    9.576937e-01    4.778654e-02    7.714115e-14   -6.130518e-13    4.734751e-17    1.718232e-14   -3.721937e-16   -1.424750e-19   -5.948432e-17
   -1.600000e-01    9.576937e-01    4.778654e-02    5.991458e-14   -6.123702e-13    3.677196e-17    1.734463e-14   -3.503261e-16   -1.340023e-19   -5.614330e-17
   -1.500000e-01    9.576937e-01    4.778654e-02    4.653390e-14   -6.118407e-13    2.855816e-17    1.751370e-14   -3.298624e-16   -1.260373e-19   -5.299409e-17
   -1.400000e-01    9.576937e-01    4.778654e-02    3.614082e-14   -6.114295e-13    2.217880e-17    1.768974e-14   -3.107118e-16   -1.185486e-19   -5.002542e-17
   -1.300000e-01    9.576937e-01    4.778654e-02    2.806850e-14   -6.111102e-13    1.722427e-17    1.787301e-14   -2.927894e-16   -1.115069e-19   -4.722664e-17
   -1.200000e-01    9.576937e-01    4.778654e-02    2.179886e-14   -6.108622e-13    1.337640e-17    1.806376e-14   -2.760157e-16   -1.048848e-19   -4.458773e-17
   -1.100000e-01    9.576937e-01    4.778654e-02    1.692944e-14   -6.106696e-13    1.038805e-17    1.826231e-14   -2.603164e-16   -9.865650e-20   -4.209924e-17
   -1.000000e-01    9.576937e-01    4.778654e-02    1.314760e-14   -6.105200e-13    8.067244e-18    1.846898e-14   -2.456218e-16   -9.279801e-20   -3.975226e-17
   -9.000000e-02    9.576937e-01    4.778654e-02    1.021047e-14   -6.104038e-13    6.264891e-18    1.868414e-14   -2.318673e-16   -8.728682e-20   -3.753841e-17
   -8.000000e-02    9.576937e-01    4.778654e-02    7.929416e-15   -6.103136e-13    4.865183e-18    1.890817e-14   -2.189922e-16   -8.210186e-20   -3.544981e-17
   -7.000000e-02    9.576937e-01    4.778654e-02    6.157908e-15   -6.102435e-13    3.778179e-18    1.914152e-14   -2.069402e-16   -7.722340e-20   -3.347905e-17
   -6.000000e-02    9.576937e-01    4.778654e-02    4.782137e-15   -6.101891e-13    2.934025e-18    1.938464e-14   -1.956589e-16   -7.263296e-20   -3.161916e-17
   -5.000000e-02    9.576937e-01    4.778654e-02    3.713712e-15   -6.101469e-13    2.278470e-18    1.963805e-14   -1.850994e-16   -6.831325e-20   -2.986362e-17
   -4.000000e-02    9.576937e-01    4.778654e-02    2.883979e-15   -6.101140e-13    1.769381e-18    1.990231e-14   -1.752162e-16   -6.424806e-20   -2.820628e-17
   -3.000000e-02    9.576937e-01    4.778654e-02    2.239617e-15   -6.100886e-13    1.374035e-18    2.017801e-14   -1.659674e-16   -6.042221e-20   -2.664137e-17
   -2.000000e-02    9.576937e-01    4.778654e-02    1.739217e-15   -6.100688e-13    1.067022e-18    2.046582e-14   -1.573137e-16   -5.682145e-20   -2.516350e-17
   -1.000000e-02    9.576937e-01    4.778654e-02    1.350616e-15   -6.100534e-13    8.286048e-19    2.076645e-14   -1.492189e-16   -5.343245e-20   -2.376760e-17
    0.000000e+00    9.576937e-01    4.778654e-02    1.048839e-15   -6.100415e-13    6.434588e-19    2.108066e-14   -1.416494e-16   -5.024268e-20   -2.244891e-17
