# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.563205e-01    4.793910e-02    4.976873e-13   -6.296763e-13    3.258307e-16    1.432331e-14   -5.063888e-16   -1.921359e-19   -7.907907e-17
   -2.300000e-01    9.563205e-01    4.793910e-02    3.865112e-13   -6.252787e-13    2.530084e-16    1.442616e-14   -4.756400e-16   -1.806188e-19   -7.458942e-17
   -2.200000e-01    9.563205e-01    4.793910e-02    3.001548e-13   -6.218636e-13    1.964549e-16    1.453398e-14   -4.468614e-16   -1.698028e-19   -7.035851e-17
   -2.100000e-01    9.563205e-01    4.793909e-02    2.330821e-13   -6.192115e-13    1.525379e-16    1.464683e-14   -4.199290e-16   -1.596441e-19   -6.637158e-17
   -2.000000e-01    9.563205e-01    4.793909e-02    1.809902e-13   -6.171521e-13    1.184353e-16    1.476480e-14   -3.947261e-16   -1.501014e-19   -6.261465e-17
   -1.900000e-01    9.563205e-01    4.793909e-02    1.405355e-13   -6.155530e-13    9.195474e-17    1.488797e-14   -3.711428e-16   -1.411364e-19   -5.907447e-17
   -1.800000e-01    9.563205e-01    4.793909e-02    1.091197e-13   -6.143113e-13    7.139342e-17    1.501645e-14   -3.490756e-16   -1.327130e-19   -5.573847e-17
   -1.700000e-01    9.563205e-01    4.793909e-02    8.472447e-14   -6.133472e-13    5.542865e-17    1.515036e-14   -3.284273e-16   -1.247975e-19   -5.259479e-17
   -1.600000e-01    9.563205e-01    4.793909e-02    6.578152e-14   -6.125987e-13    4.303319e-17    1.528984e-14   -3.091067e-16   -1.173583e-19   -4.963219e-17
   -1.500000e-01    9.563205e-01    4.793909e-02    5.107281e-14   -6.120175e-13    3.340923e-17    1.543505e-14   -2.910281e-16   -1.103659e-19   -4.684004e-17
   -1.400000e-01    9.563205e-01    4.793909e-02    3.965221e-14   -6.115663e-13    2.593726e-17    1.558617e-14   -2.741112e-16   -1.037927e-19   -4.420833e-17
   -1.300000e-01    9.563205e-01    4.793909e-02    3.078491e-14   -6.112160e-13    2.013617e-17    1.574340e-14   -2.582808e-16   -9.761276e-20   -4.172759e-17
   -1.200000e-01    9.563205e-01    4.793909e-02    2.390023e-14   -6.109440e-13    1.563239e-17    1.590695e-14   -2.434664e-16   -9.180191e-20   -3.938890e-17
   -1.100000e-01    9.563205e-01    4.793909e-02    1.855499e-14   -6.107329e-13    1.213585e-17    1.607707e-14   -2.296022e-16   -8.633752e-20   -3.718385e-17
   -1.000000e-01    9.563205e-01    4.793909e-02    1.440504e-14   -6.105689e-13    9.421324e-18    1.625403e-14   -2.166267e-16   -8.119838e-20   -3.510452e-17
   -9.000000e-02    9.563205e-01    4.793909e-02    1.118314e-14   -6.104417e-13    7.313927e-18    1.643811e-14   -2.044823e-16   -7.636465e-20   -3.314346e-17
   -8.000000e-02    9.563205e-01    4.793909e-02    8.681793e-15   -6.103429e-13    5.677888e-18    1.662964e-14   -1.931156e-16   -7.181778e-20   -3.129365e-17
   -7.000000e-02    9.563205e-01    4.793909e-02    6.739872e-15   -6.102662e-13    4.407789e-18    1.682896e-14   -1.824765e-16   -6.754038e-20   -2.954851e-17
   -6.000000e-02    9.563205e-01    4.793909e-02    5.232280e-15   -6.102066e-13    3.421785e-18    1.703644e-14   -1.725185e-16   -6.351616e-20   -2.790183e-17
   -5.000000e-02    9.563205e-01    4.793909e-02    4.061885e-15   -6.101604e-13    2.656336e-18    1.725252e-14   -1.631983e-16   -5.972989e-20   -2.634781e-17
   -4.000000e-02    9.563205e-01    4.793909e-02    3.153276e-15   -6.101245e-13    2.062109e-18    1.747762e-14   -1.544757e-16   -5.616728e-20   -2.488098e-17
   -3.000000e-02    9.563205e-01    4.793909e-02    2.447904e-15   -6.100967e-13    1.600807e-18    1.771224e-14   -1.463134e-16   -5.281496e-20   -2.349622e-17
   -2.000000e-02    9.563205e-01    4.793909e-02    1.900312e-15   -6.100750e-13    1.242697e-18    1.795690e-14   -1.386765e-16   -4.966039e-20   -2.218871e-17
   -1.000000e-02    9.563205e-01    4.793909e-02    1.475210e-15   -6.100583e-13    9.646955e-19    1.821218e-14   -1.315330e-16   -4.669181e-20   -2.095396e-17
    0.000000e+00    9.563205e-01    4.793909e-02    1.145200e-15   -6.100452e-13    7.488838e-19    1.847869e-14   -1.248530e-16   -4.389820e-20   -1.978773e-17
