# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.481861e-01    4.884669e-02    7.068047e-13   -6.377137e-13    6.301600e-16    8.609617e-15   -3.032299e-16   -1.117735e-19   -4.826038e-17
   -2.300000e-01    9.481861e-01    4.884669e-02    5.477509e-13   -6.314746e-13    4.882951e-16    8.663250e-15   -2.846818e-16   -1.049855e-19   -4.548037e-17
   -2.200000e-01    9.481861e-01    4.884668e-02    4.244710e-13   -6.266397e-13    3.783568e-16    8.719453e-15   -2.673288e-16   -9.861561e-20   -4.286217e-17
   -2.100000e-01    9.481861e-01    4.884668e-02    3.289247e-13   -6.228930e-13    2.931633e-16    8.778232e-15   -2.510956e-16   -9.263736e-20   -4.039653e-17
   -2.000000e-01    9.481861e-01    4.884668e-02    2.548769e-13   -6.199897e-13    2.271475e-16    8.839604e-15   -2.359114e-16   -8.702607e-20   -3.807466e-17
   -1.900000e-01    9.481861e-01    4.884668e-02    1.974930e-13   -6.177400e-13    1.759940e-16    8.903590e-15   -2.217093e-16   -8.175865e-20   -3.588825e-17
   -1.800000e-01    9.481861e-01    4.884668e-02    1.530247e-13   -6.159969e-13    1.363579e-16    8.970220e-15   -2.084265e-16   -7.681344e-20   -3.382939e-17
   -1.700000e-01    9.481861e-01    4.884668e-02    1.185664e-13   -6.146462e-13    1.056467e-16    9.039531e-15   -1.960039e-16   -7.217021e-20   -3.189064e-17
   -1.600000e-01    9.481861e-01    4.884668e-02    9.186562e-14   -6.135997e-13    8.185140e-17    9.111567e-15   -1.843859e-16   -6.781003e-20   -3.006495e-17
   -1.500000e-01    9.481861e-01    4.884668e-02    7.117651e-14   -6.127889e-13    6.341485e-17    9.186380e-15   -1.735204e-16   -6.371517e-20   -2.834563e-17
   -1.400000e-01    9.481861e-01    4.884668e-02    5.514595e-14   -6.121607e-13    4.913052e-17    9.264031e-15   -1.633586e-16   -5.986906e-20   -2.672641e-17
   -1.300000e-01    9.481861e-01    4.884668e-02    4.272525e-14   -6.116740e-13    3.806341e-17    9.344588e-15   -1.538546e-16   -5.625619e-20   -2.520134e-17
   -1.200000e-01    9.481861e-01    4.884668e-02    3.310170e-14   -6.112969e-13    2.948904e-17    9.428127e-15   -1.449654e-16   -5.286206e-20   -2.376481e-17
   -1.100000e-01    9.481861e-01    4.884668e-02    2.564552e-14   -6.110047e-13    2.284602e-17    9.514734e-15   -1.366511e-16   -4.967309e-20   -2.241156e-17
   -1.000000e-01    9.481861e-01    4.884668e-02    1.986866e-14   -6.107784e-13    1.769936e-17    9.604504e-15   -1.288740e-16   -4.667660e-20   -2.113660e-17
   -9.000000e-02    9.481861e-01    4.884667e-02    1.539295e-14   -6.106030e-13    1.371205e-17    9.697542e-15   -1.215990e-16   -4.386070e-20   -1.993526e-17
   -8.000000e-02    9.481861e-01    4.884667e-02    1.192538e-14   -6.104672e-13    1.062295e-17    9.793961e-15   -1.147935e-16   -4.121429e-20   -1.880314e-17
   -7.000000e-02    9.481861e-01    4.884667e-02    9.238893e-15   -6.103619e-13    8.229735e-18    9.893887e-15   -1.084270e-16   -3.872695e-20   -1.773610e-17
   -6.000000e-02    9.481861e-01    4.884667e-02    7.157562e-15   -6.102804e-13    6.375658e-18    9.997457e-15   -1.024709e-16   -3.638897e-20   -1.673025e-17
   -5.000000e-02    9.481861e-01    4.884667e-02    5.545084e-15   -6.102172e-13    4.939270e-18    1.010482e-14   -9.689883e-17   -3.419122e-20   -1.578194e-17
   -4.000000e-02    9.481861e-01    4.884667e-02    4.295851e-15   -6.101683e-13    3.826479e-18    1.021613e-14   -9.168612e-17   -3.212518e-20   -1.488775e-17
   -3.000000e-02    9.481861e-01    4.884667e-02    3.328041e-15   -6.101304e-13    2.964386e-18    1.033157e-14   -8.680984e-17   -3.018287e-20   -1.404445e-17
   -2.000000e-02    9.481861e-01    4.884667e-02    2.578260e-15   -6.101010e-13    2.296514e-18    1.045132e-14   -8.224870e-17   -2.835680e-20   -1.324904e-17
   -1.000000e-02    9.481861e-01    4.884667e-02    1.997392e-15   -6.100782e-13    1.779109e-18    1.057559e-14   -7.798293e-17   -2.663996e-20   -1.249869e-17
    0.000000e+00    9.481861e-01    4.884667e-02    1.547387e-15   -6.100606e-13    1.378274e-18    1.070460e-14   -7.399416e-17   -2.502579e-20   -1.179074e-17
