# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.025071e+00    9.505210e+02    3.378765e-07    5.150571e+01    3.158336e-09    2.301753e-14    7.920430e-11    1.060310e-11   -3.200000e-01    9.816676e-01    4.232003e-02
    2.277693e+00    9.513862e+02    3.290882e-07    3.752183e+01    3.179389e-09    2.133757e-14    7.370070e-11    9.868255e-12   -3.100000e-01    9.816676e-01    4.232002e-02
    1.703048e+00    9.521284e+02    3.226445e-07    2.731691e+01    3.201399e-09    1.978029e-14    6.861480e-11    9.185245e-12   -3.000000e-01    9.816676e-01    4.232002e-02
    1.266568e+00    9.527649e+02    3.179216e-07    1.987579e+01    3.224365e-09    1.833653e-14    6.391360e-11    8.550295e-12   -2.900000e-01    9.816676e-01    4.232001e-02
    9.381097e-01    9.533107e+02    3.144611e-07    1.445393e+01    3.248290e-09    1.699782e-14    5.956690e-11    7.959895e-12   -2.800000e-01    9.816676e-01    4.232001e-02
    6.926809e-01    9.537787e+02    3.119262e-07    1.050594e+01    3.273182e-09    1.575637e-14    5.554670e-11    7.410795e-12   -2.700000e-01    9.816676e-01    4.232001e-02
    5.102675e-01    9.541794e+02    3.100697e-07    7.632878e+00    3.299052e-09    1.460499e-14    5.182740e-11    6.899985e-12   -2.600000e-01    9.816676e-01    4.232001e-02
    3.752316e-01    9.545230e+02    3.087104e-07    5.543195e+00    3.325912e-09    1.353704e-14    4.838550e-11    6.424675e-12   -2.500000e-01    9.816676e-01    4.232001e-02
    2.755671e-01    9.548170e+02    3.077153e-07    4.024037e+00    3.353780e-09    1.254640e-14    4.519945e-11    5.982300e-12   -2.400000e-01    9.816676e-01    4.232001e-02
    2.021735e-01    9.550685e+02    3.069868e-07    2.920139e+00    3.382677e-09    1.162742e-14    4.224946e-11    5.570470e-12   -2.300000e-01    9.816676e-01    4.232001e-02
    1.482167e-01    9.552838e+02    3.064538e-07    2.118329e+00    3.412628e-09    1.077488e-14    3.951744e-11    5.186985e-12   -2.200000e-01    9.816676e-01    4.232001e-02
    1.085990e-01    9.554682e+02    3.060636e-07    1.536164e+00    3.443660e-09    9.983950e-15    3.698683e-11    4.829816e-12   -2.100000e-01    9.816676e-01    4.232001e-02
    7.953725e-02    9.556261e+02    3.057781e-07    1.113632e+00    3.475806e-09    9.250180e-15    3.464245e-11    4.497090e-12   -2.000000e-01    9.816676e-01    4.232001e-02
    5.823385e-02    9.557611e+02    3.055693e-07    8.070670e-01    3.509100e-09    8.569450e-15    3.247043e-11    4.187073e-12   -1.900000e-01    9.816676e-01    4.232001e-02
    4.262597e-02    9.558765e+02    3.054164e-07    5.847150e-01    3.543582e-09    7.937940e-15    3.045807e-11    3.898168e-12   -1.800000e-01    9.816676e-01    4.232001e-02
    3.119550e-02    9.559754e+02    3.053046e-07    4.234944e-01    3.579298e-09    7.352115e-15    2.859374e-11    3.628898e-12   -1.700000e-01    9.816676e-01    4.232001e-02
    2.282693e-02    9.560598e+02    3.052228e-07    3.066346e-01    3.616293e-09    6.808715e-15    2.686679e-11    3.377902e-12   -1.600000e-01    9.816676e-01    4.232001e-02
    1.670150e-02    9.561328e+02    3.051630e-07    2.219552e-01    3.654620e-09    6.304700e-15    2.526746e-11    3.143917e-12   -1.500000e-01    9.816676e-01    4.232001e-02
    1.221873e-02    9.561944e+02    3.051192e-07    1.606124e-01    3.694337e-09    5.837260e-15    2.378680e-11    2.925780e-12   -1.400000e-01    9.816676e-01    4.232000e-02
    8.938559e-03    9.562472e+02    3.050872e-07    1.161882e-01    3.735508e-09    5.403790e-15    2.241658e-11    2.722410e-12   -1.300000e-01    9.816676e-01    4.232000e-02
    6.538627e-03    9.562925e+02    3.050638e-07    8.402577e-02    3.778199e-09    5.001865e-15    2.114924e-11    2.532810e-12   -1.200000e-01    9.816676e-01    4.232000e-02
    4.782860e-03    9.563314e+02    3.050467e-07    6.074751e-02    3.822483e-09    4.629239e-15    1.997785e-11    2.356051e-12   -1.100000e-01    9.816676e-01    4.232000e-02
    3.498442e-03    9.563645e+02    3.050341e-07    4.390430e-02    3.868442e-09    4.283823e-15    1.889597e-11    2.191276e-12   -1.000000e-01    9.816676e-01    4.232000e-02
    2.558881e-03    9.563926e+02    3.050249e-07    3.172086e-02    3.916162e-09    3.963677e-15    1.789772e-11    2.037683e-12   -9.000000e-02    9.816676e-01    4.232000e-02
    1.871616e-03    9.564175e+02    3.050183e-07    2.291073e-02    3.965736e-09    3.666995e-15    1.697764e-11    1.894531e-12   -8.000000e-02    9.816676e-01    4.232000e-02
    1.368913e-03    0.000000e+00    3.050134e-07    1.654185e-02    4.017267e-09    3.392103e-15    1.613066e-11    1.761127e-12   -7.000000e-02    9.816676e-01    4.232000e-02
    1.001219e-03    0.000000e+00    3.050097e-07    1.193923e-02    4.070862e-09    3.137439e-15    1.535215e-11    1.636828e-12   -6.000000e-02    9.816676e-01    4.232000e-02
    7.322800e-04    0.000000e+00    3.050072e-07    8.614112e-03    4.126642e-09    2.901552e-15    1.463777e-11    1.521030e-12   -5.000000e-02    9.816676e-01    4.232000e-02
    5.355766e-04    0.000000e+00    3.050052e-07    6.212707e-03    4.184737e-09    2.683094e-15    1.398351e-11    1.413172e-12   -4.000000e-02    9.816676e-01    4.232000e-02
    3.917082e-04    0.000000e+00    3.050038e-07    4.479004e-03    4.245283e-09    2.480810e-15    1.338569e-11    1.312731e-12   -3.000000e-02    9.816676e-01    4.232000e-02
    2.864844e-04    0.000000e+00    3.050028e-07    3.227794e-03    4.308432e-09    2.293532e-15    1.284085e-11    1.219216e-12   -2.000000e-02    9.816676e-01    4.232000e-02
    2.095255e-04    0.000000e+00    3.050021e-07    2.325127e-03    4.374346e-09    2.120174e-15    1.234583e-11    1.132168e-12   -1.000000e-02    9.816676e-01    4.232000e-02
    1.532396e-04    0.000000e+00    3.050015e-07    1.674161e-03    4.443200e-09    1.959727e-15    1.189769e-11    1.051158e-12    0.000000e+00    9.816676e-01    4.232000e-02
