# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.247347e-01    2.289457e+03    3.103364e-07    2.563133e+00    1.011164e-08    7.155750e-14    2.262417e-10    3.038415e-11   -3.100000e-01    1.001146e+00    4.095045e-02
    3.886931e-01    2.290862e+03    3.089327e-07    1.874499e+00    1.019543e-08    6.647650e-14    2.110869e-10    2.835299e-11   -3.000000e-01    1.001146e+00    4.095045e-02
    2.875078e-01    2.292070e+03    3.078976e-07    1.370126e+00    1.028289e-08    6.175525e-14    1.970499e-10    2.646019e-11   -2.900000e-01    1.001146e+00    4.095044e-02
    2.124296e-01    2.293108e+03    3.071347e-07    1.000952e+00    1.037411e-08    5.736770e-14    1.840441e-10    2.469587e-11   -2.800000e-01    1.001146e+00    4.095044e-02
    1.568251e-01    2.294000e+03    3.065724e-07    7.308995e-01    1.046914e-08    5.328970e-14    1.719900e-10    2.305088e-11   -2.700000e-01    1.001146e+00    4.095044e-02
    1.157006e-01    2.294766e+03    3.061582e-07    5.334633e-01    1.056810e-08    4.949901e-14    1.608144e-10    2.151670e-11   -2.600000e-01    1.001146e+00    4.095044e-02
    8.531786e-02    2.295425e+03    3.058529e-07    3.891920e-01    1.067109e-08    4.597509e-14    1.504502e-10    2.008548e-11   -2.500000e-01    1.001146e+00    4.095044e-02
    6.288941e-02    2.295991e+03    3.056281e-07    2.838199e-01    1.077825e-08    4.269890e-14    1.408361e-10    1.874995e-11   -2.400000e-01    1.001146e+00    4.095044e-02
    4.634315e-02    2.296475e+03    3.054625e-07    2.068937e-01    1.088971e-08    3.965287e-14    1.319154e-10    1.750337e-11   -2.300000e-01    1.001146e+00    4.095044e-02
    3.414229e-02    2.296893e+03    3.053406e-07    1.507585e-01    1.100565e-08    3.682072e-14    1.236368e-10    1.633951e-11   -2.200000e-01    1.001146e+00    4.095044e-02
    2.514898e-02    2.297250e+03    3.052507e-07    1.098118e-01    1.112624e-08    3.418740e-14    1.159528e-10    1.525264e-11   -2.100000e-01    1.001146e+00    4.095044e-02
    1.852192e-02    2.297558e+03    3.051846e-07    7.995610e-02    1.125168e-08    3.173895e-14    1.088202e-10    1.423742e-11   -2.000000e-01    1.001146e+00    4.095044e-02
    1.363960e-02    2.297822e+03    3.051359e-07    5.819550e-02    1.138219e-08    2.946245e-14    1.021994e-10    1.328895e-11   -1.900000e-01    1.001146e+00    4.095044e-02
    1.004334e-02    2.298048e+03    3.051001e-07    4.234114e-02    1.151803e-08    2.734590e-14    9.605400e-11    1.240268e-11   -1.800000e-01    1.001146e+00    4.095044e-02
    7.394739e-03    2.298243e+03    3.050737e-07    3.079425e-02    1.165945e-08    2.537819e-14    9.035090e-11    1.157441e-11   -1.700000e-01    1.001146e+00    4.095044e-02
    5.444300e-03    2.298409e+03    3.050542e-07    2.238766e-02    1.180676e-08    2.354897e-14    8.505965e-11    1.080027e-11   -1.600000e-01    1.001146e+00    4.095044e-02
    4.008118e-03    2.298553e+03    3.050399e-07    1.626958e-02    1.196027e-08    2.184867e-14    8.015230e-11    1.007664e-11   -1.500000e-01    1.001146e+00    4.095044e-02
    2.950680e-03    0.000000e+00    3.050294e-07    1.181868e-02    1.212034e-08    2.026836e-14    7.560335e-11    9.400200e-12   -1.400000e-01    1.001146e+00    4.095044e-02
    2.172149e-03    0.000000e+00    3.050216e-07    8.581868e-03    1.228736e-08    1.879974e-14    7.138920e-11    8.767860e-12   -1.300000e-01    1.001146e+00    4.095044e-02
    1.598991e-03    0.000000e+00    3.050159e-07    6.228875e-03    1.246175e-08    1.743511e-14    6.748835e-11    8.176750e-12   -1.200000e-01    1.001146e+00    4.095044e-02
    1.177045e-03    0.000000e+00    3.050117e-07    4.519039e-03    1.264397e-08    1.616728e-14    6.388090e-11    7.624205e-12   -1.100000e-01    1.001146e+00    4.095044e-02
    8.664270e-04    0.000000e+00    3.050086e-07    3.277058e-03    1.283454e-08    1.498956e-14    6.054860e-11    7.107740e-12   -1.000000e-01    1.001146e+00    4.095044e-02
    6.377707e-04    0.000000e+00    3.050063e-07    2.375286e-03    1.303399e-08    1.389572e-14    5.747460e-11    6.625055e-12   -9.000000e-02    1.001146e+00    4.095044e-02
    4.694525e-04    0.000000e+00    3.050047e-07    1.720812e-03    1.324296e-08    1.287996e-14    5.464335e-11    6.173990e-12   -8.000000e-02    1.001146e+00    4.095044e-02
    3.455526e-04    0.000000e+00    3.050035e-07    1.246025e-03    1.346209e-08    1.193685e-14    5.204065e-11    5.752545e-12   -7.000000e-02    1.001146e+00    4.095044e-02
    2.543507e-04    0.000000e+00    3.050026e-07    9.017489e-04    1.369213e-08    1.106135e-14    4.965326e-11    5.358830e-12   -6.000000e-02    1.001146e+00    4.095044e-02
    1.872184e-04    0.000000e+00    3.050019e-07    6.522283e-04    1.393386e-08    1.024877e-14    4.746904e-11    4.991098e-12   -5.000000e-02    1.001146e+00    4.095044e-02
    1.378038e-04    0.000000e+00    3.050014e-07    4.714725e-04    1.418818e-08    9.494695e-15    4.547683e-11    4.647701e-12   -4.000000e-02    1.001146e+00    4.095044e-02
    1.014312e-04    0.000000e+00    3.050010e-07    3.405993e-04    1.445603e-08    8.795055e-15    4.366636e-11    4.327098e-12   -3.000000e-02    1.001146e+00    4.095044e-02
    7.465859e-05    0.000000e+00    3.050008e-07    2.458940e-04    1.473849e-08    8.146025e-15    4.202823e-11    4.027846e-12   -2.000000e-02    1.001146e+00    4.095044e-02
    5.495238e-05    0.000000e+00    3.050005e-07    1.774006e-04    1.503668e-08    7.544050e-15    4.055381e-11    3.748589e-12   -1.000000e-02    1.001146e+00    4.095044e-02
    4.044750e-05    0.000000e+00    3.050004e-07    1.278941e-04    1.535189e-08    6.985810e-15    3.923531e-11    3.488053e-12    0.000000e+00    1.001146e+00    4.095044e-02
